5671635;3785702998;3569568708;
5671635;3569568708;42426420;
5671637;42448857;1241986599;
5671637;1241986599;593428194;
5671637;593428194;3262581661;
5671637;3262581661;42424905;
5671639;42426789;2896419845;
5671639;2896419845;42448885;
5671654;42448996;3874681632;
5671654;3874681632;5481848951;
5671654;5481848951;42430664;
5671656;42446093;42443264;
5671688;42449187;3392519834;
5671688;3392519834;2059303952;
5671688;2059303952;705234781;
5671688;705234781;2059303954;
5671688;2059303954;705234784;
5671688;705234784;2059303960;
5671688;2059303960;2059303961;
5671688;2059303961;2059303966;
5671688;2059303966;42433927;
5671690;42433927;1382339046;
5671690;1382339046;1382339048;
5671690;1382339048;1382339047;
5671690;1382339047;1382339050;
5671691;2061592973;1241742743;
5671691;1241742743;2710204020;
5671691;2710204020;1241742627;
5671702;42437201;5481978582;
5671702;5481978582;42446155;
5671702;42446155;596776546;
5671702;596776546;42449413;
5671702;42449413;42447196;
5671702;42447196;42449422;
5671702;42449422;3894473639;
5671702;3894473639;3894473642;
5671702;3894473642;42443078;
5671702;42443078;4980851596;
5671702;4980851596;42449427;
5671709;42436700;3977886250;
5671709;3977886250;3976008162;
5671709;3976008162;1745856081;
5671709;1745856081;4207938835;
5671752;42439416;371206272;
5671777;42450109;3569568706;
5671777;3569568706;593428233;
5671777;593428233;42450111;
5671777;42450111;42450114;
5671777;42450114;3569402525;
5671777;3569402525;3569402529;
5671777;3569402529;1242830301;
5671777;1242830301;42426673;
5671777;42426673;3569402535;
5671777;3569402535;1242830319;
5671777;1242830319;42426634;
5671777;42426634;4604406922;
5671777;4604406922;5212861679;
5671777;5212861679;5212861680;
5671777;5212861680;1241986424;
5671777;1241986424;1241986677;
5671777;1241986677;42434364;
5671777;42434364;1241986511;
5671777;1241986511;2847158950;
5671777;2847158950;1241986541;
5671777;1241986541;2847158960;
5671777;2847158960;1241986647;
5671777;1241986647;1241986707;
5671779;2300353428;2460850818;
5671779;2460850818;2460850817;
5671779;2460850817;2470550905;
5671779;2470550905;2460850816;
5671779;2460850816;2473626028;
5671779;2473626028;593473271;
5671779;593473271;5487036756;
5671779;5487036756;5487036760;
5671779;5487036760;42425820;
5671779;42425820;5487036757;
5671779;5487036757;5487036762;
5671779;5487036762;5487036761;
5671779;5487036761;5487036758;
5671779;5487036758;42425862;
5671779;42425862;5487036759;
5671779;5487036759;42425801;
5671779;42425801;5487036763;
5671779;5487036763;4061444336;
5671779;4061444336;42427070;
5671786;42435316;4016646207;
5671786;4016646207;4016646206;
5671786;4016646206;3901479410;
5671786;3901479410;3901479407;
5671786;3901479407;42442492;
5671786;42442492;1061531731;
5671786;1061531731;2542108165;
5671786;2542108165;42428695;
5671786;42428695;42431067;
5671786;42431067;42441535;
5671801;42450352;4872443917;
5671801;4872443917;4870256104;
5671801;4870256104;42430747;
5671810;42424218;61275605;
5671811;42450456;42446138;
5671811;42446138;596776201;
5671811;596776201;42450460;
5671811;42450460;4888459232;
5671813;42442175;595703342;
5671816;42436475;3278932288;
5671816;3278932288;1472637761;
5671816;1472637761;373268373;
5671816;373268373;373268484;
5671901;42433422;371207079;
5671901;371207079;371206909;
5671901;371206909;3785532370;
5671901;3785532370;3785532371;
5671901;3785532371;42451214;
5671901;42451214;3785532372;
5671901;3785532372;42451220;
5671901;42451220;3785532373;
5671901;3785532373;42451231;
5671945;42451744;5163802885;
5671945;5163802885;42438513;
5672036;42452353;3944708050;
5672036;3944708050;42430350;
5672036;42430350;1762438249;
5672036;1762438249;2435108464;
5672036;2435108464;42439994;
5672068;42424439;3718670412;
5672068;3718670412;42443381;
5672068;42443381;42442534;
5672068;42442534;4205805396;
5672096;42448857;2346815970;
5672096;2346815970;4029137746;
5672096;4029137746;42451977;
5672096;42451977;593416863;
5672096;593416863;593416866;
5672096;593416866;5137973723;
5672099;42427064;5487036755;
5672099;5487036755;2300353444;
5672099;2300353444;2300353442;
5672099;2300353442;2460850823;
5672099;2460850823;42452767;
5672099;42452767;2300353441;
5672099;2300353441;2463309921;
5672099;2463309921;593473298;
5672099;593473298;2473625999;
5672099;2473625999;2300353437;
5672099;2300353437;2460850822;
5672099;2460850822;2460850820;
5672099;2460850820;2460850821;
5672099;2460850821;42447242;
5672107;589929417;5482216794;
5672107;5482216794;3900961226;
5672107;3900961226;42452814;
5672107;42452814;42443050;
5672118;42445930;3977886230;
5672118;3977886230;596775914;
5672118;596775914;42452875;
5672118;42452875;3790180111;
5672118;3790180111;3790180110;
5672118;3790180110;3977886216;
5672118;3977886216;42446994;
5672118;42446994;3977886215;
5672118;3977886215;3837215730;
5672118;3837215730;42449961;
5672118;42449961;42442955;
5672118;42442955;42452882;
5672120;42441899;42431111;
5672120;42431111;42428737;
5672120;42428737;2542108169;
5672120;2542108169;1061531802;
5672120;1061531802;42442557;
5672122;42447278;5401494495;
5672122;5401494495;42435333;
5672135;371206274;42451754;
5672142;42430643;593915267;
5672149;42443556;3942050707;
5672149;3942050707;3944708033;
5672149;3944708033;42445920;
5672149;42445920;3955360050;
5672149;3955360050;42443807;
5672151;42442943;4481642369;
5672151;4481642369;3569749111;
5672151;3569749111;3670418751;
5672151;3670418751;42453000;
5672155;42446488;4625653589;
5672155;4625653589;5178688285;
5672155;5178688285;3997454671;
5672155;3997454671;42445914;
5672173;42453087;42453080;
5672180;42443349;42442475;
5672180;42442475;1061531839;
5672180;1061531839;42428670;
5672180;42428670;42431034;
5672180;42431034;42441569;
5672262;42453575;42446099;
5672262;42446099;3982139314;
5672262;3982139314;596776166;
5672290;4347534783;4347534771;
5672290;4347534771;42453679;
5672290;42453679;4347534775;
5672290;4347534775;4347534768;
5672303;42453709;3894473641;
5672303;3894473641;42443081;
5672303;42443081;42453710;
5672303;42453710;42453714;
5672315;42441654;42431007;
5672315;42431007;42428640;
5672315;42428640;1061531500;
5672315;1061531500;42442445;
5672315;42442445;42443341;
5672389;42443347;5316108106;
5672389;5316108106;42442463;
5672389;42442463;1061531454;
5672389;1061531454;42428653;
5672398;42430981;42454120;
5672399;1061531509;42428575;
5672399;42428575;4637270101;
5672399;4637270101;1241742563;
5672411;42451773;42454200;
5672411;42454200;42428039;
5672411;42428039;42454196;
5672411;42454196;42443040;
5672411;42443040;42450030;
5672411;42450030;42447136;
5672411;42447136;42454192;
5672411;42454192;596776115;
5672411;596776115;42446041;
5672411;42446041;5306314452;
5672411;5306314452;42454189;
5672418;42435522;5163273913;
5672418;5163273913;589298105;
5672464;42454428;3942050704;
5672464;3942050704;1751440888;
5672464;1751440888;42430338;
5672475;42448850;3569402548;
5672475;3569402548;42454472;
5672475;42454472;1242825853;
5672475;1242825853;42454481;
5672475;42454481;3580758425;
5672475;3580758425;42448852;
5672501;42442417;42428601;
5672501;42428601;1061531787;
5672501;1061531787;42443326;
5672501;42443326;3718672441;
5672501;3718672441;3809536808;
5672501;3809536808;42435265;
5672515;42432871;4918486732;
5672515;4918486732;42454660;
5672515;42454660;4918486736;
5672515;4918486736;4918486746;
5672515;4918486746;42448329;
5672524;42454679;42446013;
5672524;42446013;596776041;
5672524;596776041;42454691;
5672524;42454691;42447084;
5672524;42447084;42450009;
5672524;42450009;42443020;
5672524;42443020;42454701;
5672524;42454701;42428014;
5672629;42424098;4918486791;
5672629;4918486791;4798293331;
5672629;4798293331;4716936973;
5672629;4716936973;42449979;
5672730;427840998;427840994;
5672747;42435335;42447281;
5672752;42440022;4794775932;
5672752;4794775932;4794775935;
5672752;4794775935;2653473655;
5672752;2653473655;1792535217;
5672752;1792535217;42428329;
5672760;42455662;2792787022;
5672760;2792787022;2792783186;
5672760;2792783186;42445972;
5672769;42427996;42455695;
5672769;42455695;42443000;
5672769;42443000;3116856947;
5672769;3116856947;42449991;
5672769;42449991;3278932329;
5672769;3278932329;3278932321;
5672769;3278932321;42447076;
5672769;42447076;42455694;
5672769;42455694;596776027;
5672769;596776027;42445994;
5672769;42445994;42455693;
5672901;42456335;42456336;
5672941;42450035;42447144;
5672941;42447144;42456578;
5672941;42456578;596776163;
5672941;596776163;42446066;
5672941;42446066;5481907917;
5672941;5481907917;5481907916;
5672941;5481907916;5306313701;
5672941;5306313701;42456575;
5672951;42427762;3976008172;
5672951;3976008172;3976008170;
5672951;3976008170;42445947;
5672951;42445947;596775941;
5672951;596775941;42456598;
5672951;42456598;42447007;
5672954;42450426;3977886255;
5672954;3977886255;42445936;
5672977;42442549;1061531730;
5672977;1061531730;2542108168;
5672977;2542108168;42428723;
5672977;42428723;42431106;
5672977;42431106;42441889;
5672991;42445916;3955360021;
5672991;3955360021;3955360019;
5672991;3955360019;42443804;
5672998;42431000;5115916419;
5672998;5115916419;42442422;
5672998;42442422;5115917324;
5672998;5115917324;5115917329;
5672998;5115917329;42428610;
5672998;42428610;1061531597;
5672998;1061531597;5115916414;
5672998;5115916414;42443332;
5672998;42443332;3718672438;
5672998;3718672438;42435269;
5673018;42435253;5117972561;
5673018;5117972561;1061531447;
5673018;1061531447;42428579;
5673063;595105581;4012935770;
5673063;4012935770;42455932;
5673063;42455932;3827599085;
5673063;3827599085;3830783523;
5673063;3830783523;4917049626;
5673063;4917049626;42442948;
5673063;42442948;5319114464;
5673063;5319114464;3830786441;
5673063;3830786441;5319121991;
5673063;5319121991;42449954;
5673063;42449954;42446986;
5673063;42446986;100522728;
5673063;100522728;42457476;
5673063;42457476;42443811;
5673063;42443811;42445924;
5673063;42445924;3944708049;
5673063;3944708049;42452353;
5673083;42443268;42446086;
5673083;42446086;596776260;
5673083;596776260;42457660;
5673083;42457660;42447166;
5673114;247223720;1420632012;
5673114;1420632012;3809536790;
5673114;3809536790;42435264;
5673117;42457788;5307237639;
5673117;5307237639;1071832221;
5673117;1071832221;5307237641;
5673117;5307237641;422438819;
5673171;42453080;3569749144;
5673171;3569749144;3831856766;
5673171;3831856766;42455933;
5673228;42430984;42442410;
5673236;42437174;42446161;
5673236;42446161;596776497;
5673236;596776497;42458342;
5673236;42458342;42447199;
5673236;42447199;42450071;
5673307;42451766;42428034;
5673307;42428034;42456066;
5673323;42430329;4544917699;
5673323;4544917699;4707468282;
5673323;4707468282;4707471797;
5673323;4707471797;42428283;
5673323;42428283;42439972;
5673349;42458943;42438301;
5673353;42443061;5482216754;
5673353;5482216754;4980852223;
5673353;4980852223;42456091;
5673355;42458960;42447176;
5673355;42447176;42450052;
5673372;42454660;4918486734;
5673372;4918486734;42448423;
5673373;42456708;42446132;
5673377;42433510;4378236628;
5673377;4378236628;3519902039;
5673377;3519902039;5482216770;
5673377;5482216770;42456101;
5673416;42456107;42443072;
5673416;42443072;42450061;
5673416;42450061;42447187;
5673416;42447187;42459180;
5673416;42459180;596776386;
5673416;596776386;42446147;
5673416;42446147;42456711;
5673456;42440397;3278932313;
5673456;3278932313;5402554236;
5673456;5402554236;42446021;
5673456;42446021;5402554237;
5673456;5402554237;5402554238;
5673456;5402554238;596776089;
5673456;596776089;42459137;
5673456;42459137;5402545373;
5673456;5402545373;42447105;
5673456;42447105;5402545374;
5673456;5402545374;42450015;
5673456;42450015;42443027;
5673456;42443027;42456060;
5673461;42456683;2792781449;
5673461;2792781449;42445961;
5673461;42445961;2792781448;
5673461;2792781448;2792781452;
5673461;2792781452;596775985;
5673461;596775985;42459114;
5673461;42459114;42447030;
5673461;42447030;42449982;
5673465;42442555;1061531631;
5673465;1061531631;2542108158;
5673465;2542108158;42428728;
5673465;42428728;42431108;
5673465;42431108;42441895;
5673469;42435331;42447275;
5673480;42444047;3842775635;
5673480;3842775635;3842775633;
5673492;247120624;2280259153;
5673492;2280259153;2280259152;
5673492;2280259152;2280259151;
5673492;2280259151;247119974;
5673492;247119974;42453555;
5673497;42440153;3977886224;
5673497;3977886224;4782442665;
5673497;4782442665;3977886220;
5673497;3977886220;42445928;
5673508;42425348;2029349871;
5673508;2029349871;3917296979;
5673508;3917296979;42431096;
5673508;42431096;42453884;
5673508;42453884;42428711;
5673515;42445917;3944708030;
5673515;3944708030;3942050703;
5673515;3942050703;42454428;
5673561;42430308;4707484306;
5673561;4707484306;4707484305;
5673561;4707484305;4707468269;
5673561;4707468269;3857343067;
5673561;3857343067;4707471871;
5673561;4707471871;42428253;
5673561;42428253;4707484299;
5673561;4707484299;1329098617;
5673561;1329098617;4707484298;
5673561;4707484298;42439952;
5673561;42439952;42435645;
5701216;42808193;5493300583;
5701216;5493300583;2963821763;
5701216;2963821763;5031404716;
5701216;5031404716;3785669464;
5701216;3785669464;42808195;
5701840;42818101;42818104;
5701840;42818104;42818107;
5701840;42818107;42818110;
5701840;42818110;42818112;
5701840;42818112;42818118;
5701840;42818118;42818120;
5701861;276204425;592643541;
5701861;592643541;2969267803;
5701861;2969267803;2969267801;
5701861;2969267801;3785648053;
5701861;3785648053;2969267802;
5701861;2969267802;2089938126;
5701861;2089938126;592643542;
5701861;592643542;3785648054;
5701861;3785648054;3785648055;
5701861;3785648055;2969267800;
5701861;2969267800;3785648056;
5701861;3785648056;2969267799;
5701933;42819709;5491803958;
5701933;5491803958;5491803937;
5701933;5491803937;42819711;
5702154;2402842573;2459401784;
5702154;2459401784;42824071;
5702154;42824071;2402842572;
5702154;2402842572;42824080;
5704841;42866903;2472695947;
5704841;2472695947;42818110;
5704841;42818110;2462420408;
5704841;2462420408;42866905;
5704841;42866905;2462420407;
5704841;2462420407;42866908;
5704841;42866908;42866912;
5704841;42866912;4675915070;
5704841;4675915070;42825542;
5705423;42826820;42876743;
5705423;42876743;42876747;
5705423;42876747;42867035;
5705423;42867035;42876752;
5705423;42876752;42876757;
5705423;42876757;3573507302;
5705423;3573507302;2302476358;
5706309;42889756;42815776;
5706309;42815776;2302476366;
5706309;2302476366;42876757;
