2376384642;40.76516;-73.99847;-1.291517;0.7114862
2376384643;40.76519;-73.99865;-1.29152;0.7114869
2376384644;40.76525;-73.99857;-1.291519;0.7114878
2376384645;40.76533;-73.99831;-1.291514;0.7114893
2376384648;40.76847;-73.99616;-1.291477;0.711544
2376384649;40.76857;-73.99622;-1.291478;0.7115457
2376384650;40.76861;-73.99625;-1.291478;0.7115465
2376384651;40.76863;-73.99626;-1.291478;0.7115469
2376384652;40.76863;-73.99599;-1.291474;0.7115469
2376384653;40.76866;-73.99626;-1.291478;0.7115473
2376384654;40.7687;-73.99603;-1.291474;0.7115481
2376384655;40.76871;-73.99623;-1.291478;0.7115481
2376384656;40.76872;-73.99606;-1.291475;0.7115484
2376384657;40.76873;-73.99616;-1.291477;0.7115486
2376384658;40.76874;-73.99612;-1.291476;0.7115487
2376384661;40.7695;-73.99526;-1.291461;0.711562
2384892259;40.79997;-73.96826;-1.29099;0.7120938
2384892260;40.80005;-73.96801;-1.290985;0.7120952
2402842572;40.76492;-73.93861;-1.290472;0.711482
2402842573;40.76553;-73.9403;-1.290502;0.7114927
2402842576;40.76628;-73.93983;-1.290494;0.7115058
2402842577;40.76637;-73.93977;-1.290492;0.7115073
2425163054;40.77362;-73.97079;-1.291034;0.7116339
2425163062;40.77378;-73.97145;-1.291045;0.7116367
2425178183;40.77356;-73.97057;-1.29103;0.7116328
2435108432;40.75927;-73.98476;-1.291278;0.7113834
2435108434;40.75875;-73.98547;-1.29129;0.7113744
2435108435;40.75948;-73.98504;-1.291283;0.711387
2435108436;40.76016;-73.98494;-1.291281;0.711399
2435108438;40.76054;-73.98365;-1.291258;0.7114056
2435108444;40.76072;-73.98449;-1.291273;0.7114087
2435108447;40.76139;-73.98396;-1.291264;0.7114205
2435108448;40.75936;-73.98498;-1.291281;0.711385
2435108449;40.76074;-73.98436;-1.291271;0.7114091
2435108450;40.75864;-73.98521;-1.291286;0.7113725
2435108451;40.75973;-73.98797;-1.291334;0.7113915
2435108452;40.75854;-73.98497;-1.291281;0.7113706
2435108453;40.76149;-73.98401;-1.291265;0.7114222
2435108454;40.76085;-73.98442;-1.291272;0.7114109
2435108455;40.76137;-73.98409;-1.291266;0.7114201
2435108457;40.75985;-73.98788;-1.291332;0.7113935
2435108458;40.7604;-73.98376;-1.29126;0.7114031
2435108459;40.76004;-73.98483;-1.291279;0.7113968
2435108460;40.76017;-73.98477;-1.291278;0.7113993
2435108461;40.75946;-73.98521;-1.291286;0.7113867
2435108462;40.76149;-73.98418;-1.291268;0.7114221
2435108464;40.75916;-73.9845;-1.291273;0.7113814
2459401777;40.76725;-73.93716;-1.290447;0.7115228
2459401784;40.76549;-73.94019;-1.2905;0.711492
2459401787;40.76562;-73.94024;-1.290501;0.7114943
2459401790;40.76545;-73.94035;-1.290502;0.7114914
2460850816;40.75355;-73.95853;-1.29082;0.7112836
2460850817;40.75346;-73.95856;-1.29082;0.7112821
2460850818;40.75343;-73.95856;-1.29082;0.7112815
2460850820;40.75284;-73.95733;-1.290799;0.7112712
2460850821;40.75284;-73.95738;-1.2908;0.7112712
2460850822;40.75285;-73.9573;-1.290798;0.7112715
2460850823;40.75552;-73.95467;-1.290753;0.711318
2462253810;40.75156;-73.95189;-1.290704;0.7112488
2462253812;40.75148;-73.95173;-1.290701;0.7112474
2462253814;40.75146;-73.95197;-1.290705;0.7112471
2462253817;40.75138;-73.95181;-1.290703;0.7112458
2462253818;40.75071;-73.95226;-1.29071;0.7112341
2462253821;40.75081;-73.95226;-1.29071;0.7112359
2462253827;40.75176;-73.95232;-1.290712;0.7112525
2462253829;40.75253;-73.95164;-1.2907;0.7112657
2462253831;40.75263;-73.95184;-1.290703;0.7112675
2462253833;40.75187;-73.95253;-1.290715;0.7112543
2462253835;40.75168;-73.95216;-1.290709;0.711251
2462253837;40.75226;-73.95329;-1.290728;0.7112612
2462253839;40.75197;-73.95273;-1.290719;0.7112561
2462253840;40.75273;-73.95204;-1.290707;0.7112693
2462253842;40.75279;-73.95216;-1.290709;0.7112703
2462253844;40.75245;-73.95148;-1.290697;0.7112645
2462253846;40.75281;-73.95254;-1.290715;0.7112707
2462253848;40.75282;-73.95278;-1.29072;0.7112709
2462253850;40.75217;-73.95312;-1.290725;0.7112595
2462253852;40.75207;-73.95293;-1.290722;0.7112578
2462253854;40.7528;-73.95227;-1.290711;0.7112705
2462253856;40.75358;-73.95208;-1.290707;0.7112842
2462253858;40.7531;-73.95247;-1.290714;0.7112758
2462253860;40.7531;-73.95251;-1.290715;0.7112758
2462253862;40.7526;-73.95136;-1.290695;0.711267
2462253864;40.75258;-73.95117;-1.290691;0.7112668
2462253866;40.75251;-73.95102;-1.290689;0.7112656
2462253868;40.75248;-73.95155;-1.290698;0.711265
2462253870;40.75156;-73.95201;-1.290706;0.7112489
2462253872;40.75222;-73.95143;-1.290696;0.7112605
2462253874;40.75232;-73.95161;-1.290699;0.7112621
2462253876;40.75158;-73.95226;-1.29071;0.7112492
2462253878;40.75149;-73.95209;-1.290707;0.7112476
2462420407;40.75095;-73.94887;-1.290651;0.7112382
2462420408;40.75106;-73.94874;-1.290649;0.7112402
2462420458;40.7505;-73.94692;-1.290617;0.7112305
2463309921;40.75394;-73.95615;-1.290778;0.7112905
2463904878;40.75222;-73.95321;-1.290727;0.7112604
2463904879;40.75184;-73.95356;-1.290733;0.7112538
2468400256;40.75267;-73.94371;-1.290561;0.7112682
2468400257;40.75247;-73.94364;-1.29056;0.7112647
2468400259;40.75103;-73.94037;-1.290503;0.7112396
2468400260;40.75138;-73.94102;-1.290514;0.7112458
2468400262;40.75175;-73.94181;-1.290528;0.7112522
2468400263;40.75172;-73.94194;-1.29053;0.7112517
2468400264;40.75166;-73.94177;-1.290527;0.7112505
2468400272;40.7525;-73.94372;-1.290561;0.7112653
2468400273;40.75261;-73.94376;-1.290562;0.7112672
2470426835;40.753;-73.95058;-1.290681;0.7112741
2470426846;40.7534;-73.95024;-1.290675;0.7112809
2470426873;40.74845;-73.95221;-1.290709;0.7111946
2470426874;40.74853;-73.95221;-1.290709;0.7111961
2470426875;40.74835;-73.95223;-1.29071;0.7111929
2470550905;40.75349;-73.95856;-1.29082;0.7112826
2471344565;40.7556;-73.94817;-1.290639;0.7113194
2471344567;40.75626;-73.94753;-1.290628;0.7113308
2471344595;40.75669;-73.94704;-1.290619;0.7113384
2472695866;40.7511;-73.95189;-1.290704;0.7112408
2472695888;40.75166;-73.9514;-1.290695;0.7112507
2472695915;40.75251;-73.94521;-1.290587;0.7112655
2472695916;40.75278;-73.94555;-1.290593;0.7112702
2472695918;40.75275;-73.94549;-1.290592;0.7112697
2472695920;40.75327;-73.94667;-1.290613;0.7112787
2472695922;40.75366;-73.94759;-1.290629;0.7112855
2472695924;40.75401;-73.94839;-1.290643;0.7112917
2472695926;40.75407;-73.94855;-1.290646;0.7112926
2472695927;40.7541;-73.94865;-1.290647;0.7112932
2472695929;40.75418;-73.94902;-1.290654;0.7112947
2472695931;40.75422;-73.94918;-1.290657;0.7112952
2472695933;40.75426;-73.94931;-1.290659;0.711296
2472695935;40.75292;-73.94586;-1.290599;0.7112726
2472695937;40.75371;-73.94933;-1.290659;0.7112864
2472695939;40.75401;-73.94907;-1.290655;0.7112917
2472695941;40.75395;-73.94913;-1.290656;0.7112906
2472695943;40.75386;-73.94852;-1.290645;0.7112891
2472695945;40.75352;-73.94769;-1.290631;0.7112831
2472695947;40.75313;-73.9468;-1.290615;0.7112764
2472695950;40.75277;-73.94598;-1.290601;0.7112701
2472695952;40.75204;-73.9443;-1.290571;0.7112573
2472695954;40.75216;-73.94437;-1.290573;0.7112594
2473625936;40.75299;-73.95772;-1.290806;0.7112738
2473625942;40.75317;-73.9581;-1.290812;0.711277
2473625999;40.7534;-73.95669;-1.290788;0.7112811
2473626028;40.75367;-73.9584;-1.290817;0.7112857
2476133307;40.75334;-73.95012;-1.290673;0.7112799
2476134119;40.75115;-73.95201;-1.290706;0.7112418
2476134120;40.75039;-73.95226;-1.29071;0.7112284
2476134121;40.75025;-73.95225;-1.29071;0.711226
2476134122;40.7501;-73.95176;-1.290702;0.7112235
2539225321;40.78537;-73.96873;-1.290998;0.711839
2539225339;40.78547;-73.96923;-1.291007;0.7118407
2541754697;40.79979;-73.96822;-1.290989;0.7120906
2541754764;40.8005;-73.96798;-1.290985;0.7121029
2542108137;40.79399;-73.97231;-1.29106;0.7119895
2542108141;40.79597;-73.97086;-1.291035;0.712024
2542108145;40.79022;-73.97504;-1.291108;0.7119236
2542108147;40.78958;-73.97549;-1.291116;0.7119125
2542108150;40.79467;-73.97182;-1.291052;0.7120013
2542108154;40.79722;-73.96993;-1.291019;0.7120458
2542108156;40.79533;-73.97133;-1.291043;0.7120128
2542108158;40.79784;-73.96948;-1.291011;0.7120566
2542108160;40.79084;-73.97459;-1.2911;0.7119344
2542108162;40.79211;-73.97369;-1.291085;0.7119567
2542108164;40.79336;-73.97277;-1.291068;0.7119785
2542108165;40.79148;-73.97414;-1.291092;0.7119457
2542108166;40.79275;-73.97324;-1.291077;0.7119678
2542108168;40.79659;-73.97039;-1.291027;0.7120349
2542108169;40.79847;-73.96902;-1.291003;0.7120676
2555971548;40.79379;-73.94109;-1.290516;0.7119859
2555971629;40.79389;-73.94131;-1.290519;0.7119877
2555971746;40.794;-73.94161;-1.290525;0.7119896
2555972067;40.79425;-73.94107;-1.290515;0.7119939
2556560431;40.79698;-73.97372;-1.291085;0.7120417
2556560432;40.79704;-73.97369;-1.291085;0.7120427
2556560433;40.79812;-73.9734;-1.291079;0.7120615
2556560434;40.79822;-73.97337;-1.291079;0.7120633
2556560435;40.79831;-73.97333;-1.291078;0.7120648
2556560436;40.79845;-73.97324;-1.291077;0.7120672
2556560437;40.79868;-73.97308;-1.291074;0.7120712
2556560438;40.79877;-73.97298;-1.291072;0.7120728
2562438648;40.798;-73.95296;-1.290723;0.7120595
2562438649;40.79799;-73.9528;-1.29072;0.7120591
2562438650;40.79799;-73.95267;-1.290717;0.7120593
2562438652;40.7981;-73.95248;-1.290714;0.7120612
2583190806;40.77294;-73.99358;-1.291432;0.7116221
2583190808;40.77294;-73.99365;-1.291433;0.7116221
2583190810;40.77295;-73.99361;-1.291432;0.7116221
2583190812;40.77295;-73.99364;-1.291433;0.7116221
2583190813;40.77295;-73.99361;-1.291432;0.7116222
2583190815;40.77295;-73.99362;-1.291432;0.7116222
2583190821;40.77481;-73.98445;-1.291272;0.7116548
2583190823;40.77487;-73.98452;-1.291273;0.7116557
2583190824;40.77489;-73.98456;-1.291274;0.7116561
2629156113;40.75327;-73.94693;-1.290617;0.7112787
2629156114;40.7541;-73.94945;-1.290661;0.7112932
2629156115;40.75435;-73.94923;-1.290658;0.7112976
2629156116;40.75589;-73.94791;-1.290634;0.7113245
2629162210;40.75618;-73.94662;-1.290612;0.7113295
2629162211;40.75626;-73.947;-1.290619;0.711331
2629162213;40.75643;-73.94731;-1.290624;0.7113339
2629162214;40.75604;-73.94642;-1.290609;0.7113271
2629162216;40.75612;-73.94667;-1.290613;0.7113284
2639531734;40.75923;-73.98743;-1.291324;0.7113827
2639531755;40.75941;-73.98731;-1.291322;0.711386
2639531757;40.75945;-73.98798;-1.291334;0.7113866
2639531766;40.7595;-73.98725;-1.291321;0.7113875
2639531768;40.75951;-73.98814;-1.291337;0.7113876
2649092010;40.75268;-73.9946;-1.291449;0.7112684
2653473644;40.76519;-73.98137;-1.291219;0.7114868
2653473655;40.76588;-73.98087;-1.29121;0.7114988
2653531887;40.76825;-73.9823;-1.291235;0.7115402
2682336471;40.76217;-73.98775;-1.29133;0.711434
2682336481;40.76231;-73.98809;-1.291336;0.7114365
2682336531;40.76279;-73.98728;-1.291322;0.7114449
2682336534;40.76294;-73.98763;-1.291328;0.7114474
2698702581;40.76726;-73.98416;-1.291267;0.7115229
2698702583;40.76657;-73.98465;-1.291276;0.7115108
2709258965;40.75402;-73.99572;-1.291469;0.7112918
2709968341;40.76471;-73.98793;-1.291333;0.7114784
2710204020;40.76992;-73.98451;-1.291273;0.7115694
2710204291;40.77161;-73.98673;-1.291312;0.7115989
2710239299;40.76819;-73.9964;-1.291481;0.7115391
2710239309;40.76826;-73.99637;-1.29148;0.7115403
2710239310;40.76828;-73.99648;-1.291482;0.7115408
2710239311;40.76829;-73.99656;-1.291484;0.7115409
2710239312;40.76831;-73.99652;-1.291483;0.7115412
2710239350;40.76942;-73.99931;-1.291532;0.7115606
2710239353;40.76948;-73.99933;-1.291532;0.7115616
2710239355;40.76951;-73.99931;-1.291532;0.7115622
2710239356;40.76954;-73.99923;-1.29153;0.7115626
2710239362;40.7701;-73.99297;-1.291421;0.7115724
2710239365;40.7706;-73.99413;-1.291441;0.7115812
2711029280;40.75831;-73.96292;-1.290897;0.7113668
2716110923;40.7664;-73.93973;-1.290492;0.7115079
2723627039;40.76286;-73.9797;-1.291189;0.7114461
2723627045;40.76349;-73.97925;-1.291181;0.7114571
2725818944;40.78096;-73.9871;-1.291319;0.711762
2725818947;40.78108;-73.98709;-1.291318;0.7117642
2779131559;40.75414;-73.99807;-1.29151;0.7112938
2779131560;40.7543;-73.99846;-1.291517;0.7112966
2779131561;40.75465;-73.99723;-1.291495;0.7113029
2779131562;40.75489;-73.99778;-1.291505;0.7113069
2782279859;40.76105;-73.98315;-1.29125;0.7114146
2782279879;40.76116;-73.9834;-1.291254;0.7114164
2792781447;40.7649;-73.97045;-1.291028;0.7114818
2792781448;40.76542;-73.96994;-1.291019;0.7114909
2792781449;40.76552;-73.97017;-1.291023;0.7114925
2792781450;40.76605;-73.96949;-1.291011;0.7115018
2792781451;40.7648;-73.9704;-1.291027;0.71148
2792781452;40.76488;-73.96864;-1.290996;0.7114813
2792781454;40.76603;-73.96963;-1.291014;0.7115015
2792781456;40.76614;-73.9697;-1.291015;0.7115033
2792781459;40.76615;-73.96954;-1.291012;0.7115036
2792781461;40.76541;-73.97009;-1.291022;0.7114906
2792781462;40.76489;-73.97062;-1.291031;0.7114816
2792783180;40.76678;-73.96909;-1.291004;0.7115145
2792783181;40.76731;-73.96857;-1.290995;0.7115237
2792783182;40.76666;-73.96917;-1.291006;0.7115124
2792783183;40.76741;-73.96863;-1.290996;0.7115255
2792783184;40.76728;-73.96871;-1.290998;0.7115234
2792783185;40.76668;-73.96903;-1.291003;0.7115127
2792783186;40.7674;-73.9688;-1.290999;0.7115253
2792783187;40.76677;-73.96925;-1.291007;0.7115144
2792787010;40.76858;-73.96987;-1.291018;0.711546
2792787011;40.76865;-73.96788;-1.290983;0.7115471
2792787012;40.76928;-73.96727;-1.290972;0.7115581
2792787013;40.76871;-73.96978;-1.291016;0.7115483
2792787014;40.76796;-73.97033;-1.291026;0.7115351
2792787015;40.76855;-73.96765;-1.290979;0.7115453
2792787016;40.76865;-73.96772;-1.29098;0.7115471
2792787017;40.76804;-73.96816;-1.290988;0.7115365
2792787018;40.76855;-73.9678;-1.290982;0.7115453
2792787019;40.76928;-73.96742;-1.290975;0.7115581
2792787020;40.7686;-73.96972;-1.291015;0.7115463
2792787021;40.76802;-73.96834;-1.290991;0.7115361
2792787022;40.76798;-73.97018;-1.291023;0.7115355
2792787023;40.76791;-73.96825;-1.29099;0.7115343
2792787024;40.76918;-73.9672;-1.290971;0.7115565
2792787025;40.76809;-73.97023;-1.291024;0.7115375
2792787026;40.76917;-73.96735;-1.290974;0.7115563
2792787027;40.76793;-73.96811;-1.290987;0.7115345
2797326737;40.76378;-73.94152;-1.290523;0.7114621
2797326738;40.7643;-73.94295;-1.290548;0.7114713
2799400614;40.76655;-73.93937;-1.290485;0.7115105
2799403759;40.76252;-73.94361;-1.29056;0.7114402
2799403760;40.76264;-73.94392;-1.290565;0.7114422
2814557116;40.79375;-73.9988;-1.291523;0.7119853
2814557117;40.79377;-73.99873;-1.291521;0.7119855
2814557119;40.79377;-73.99889;-1.291524;0.7119855
2814557120;40.79382;-73.9986;-1.291519;0.7119865
2814557121;40.79381;-73.99902;-1.291526;0.7119863
2814557122;40.79388;-73.99855;-1.291518;0.7119876
2814557123;40.79393;-73.99926;-1.291531;0.7119883
2814557124;40.79396;-73.99932;-1.291532;0.711989
2814557127;40.79394;-73.99854;-1.291518;0.7119886
2814557129;40.79402;-73.99927;-1.291531;0.71199
2814557131;40.79414;-73.99967;-1.291538;0.7119921
2814557134;40.79424;-73.99995;-1.291543;0.7119937
2814557135;40.79424;-74.0003;-1.291549;0.7119939
2814557136;40.79425;-74.00011;-1.291546;0.711994
2814557137;40.79428;-73.99906;-1.291527;0.7119945
2814557138;40.79433;-73.99851;-1.291518;0.7119953
2814557139;40.79433;-73.9986;-1.291519;0.7119954
2814557140;40.79435;-74.00011;-1.291546;0.7119957
2814557142;40.79456;-73.99889;-1.291524;0.7119993
2831988183;40.78578;-73.94715;-1.290621;0.7118461
2831988186;40.78635;-73.94696;-1.290618;0.7118562
2831988190;40.78646;-73.94718;-1.290622;0.711858
2831988191;40.7865;-73.9472;-1.290622;0.7118587
2831988193;40.78655;-73.94717;-1.290622;0.7118596
2831988194;40.78661;-73.94677;-1.290615;0.7118607
2831988196;40.78672;-73.94701;-1.290619;0.7118625
2832297701;40.77887;-73.96014;-1.290848;0.7117255
2832297702;40.77896;-73.96036;-1.290852;0.7117271
2832359087;40.78984;-73.95435;-1.290747;0.711917
2837768961;40.78595;-73.98457;-1.291274;0.711849
2847158950;40.76812;-73.94585;-1.290599;0.7115379
2847158960;40.76831;-73.94562;-1.290594;0.7115412
2847158969;40.76871;-73.94521;-1.290587;0.7115481
2868745705;40.76664;-73.95107;-1.29069;0.7115121
2868745706;40.76666;-73.9511;-1.29069;0.7115124
2868745707;40.76667;-73.95113;-1.290691;0.7115127
2868745708;40.76669;-73.95116;-1.290691;0.711513
2868745709;40.7667;-73.95122;-1.290692;0.7115132
2868745710;40.76671;-73.95125;-1.290693;0.7115133
2868745711;40.76672;-73.95131;-1.290694;0.7115134
2870679581;40.7565;-73.95335;-1.29073;0.7113352
2885811303;40.77037;-73.94315;-1.290552;0.7115773
2885811304;40.77038;-73.94367;-1.29056;0.7115774
2885811305;40.77039;-73.94347;-1.290557;0.7115775
2896419845;40.77043;-73.943;-1.290549;0.7115782
2896419846;40.77095;-73.94307;-1.29055;0.7115874
2900282107;40.75146;-73.94285;-1.290546;0.7112471
2900282108;40.7514;-73.94286;-1.290546;0.711246
2900282657;40.75137;-73.94288;-1.290547;0.7112455
2900282658;40.75149;-73.94285;-1.290546;0.7112476
2900282659;40.75156;-73.94287;-1.290547;0.7112489
2900282661;40.75163;-73.94292;-1.290547;0.7112502
2902396741;40.75489;-73.9626;-1.290891;0.7113069
2902396742;40.7602;-73.96313;-1.2909;0.7113996
2902396743;40.76031;-73.96309;-1.290899;0.7114017
2902437020;40.79379;-73.99866;-1.29152;0.7119859
2902486219;40.79396;-73.99863;-1.29152;0.711989
2947354183;40.75808;-73.97416;-1.291093;0.7113626
2947354184;40.75819;-73.97443;-1.291097;0.7113646
2947964839;40.79005;-73.94285;-1.290546;0.7119207
2947964840;40.78753;-73.9447;-1.290578;0.7118767
2947964844;40.78864;-73.9439;-1.290565;0.7118961
2947964845;40.78812;-73.94447;-1.290575;0.711887
2947964846;40.78813;-73.94427;-1.290571;0.7118872
2947964847;40.78801;-73.94418;-1.290569;0.711885
2947964848;40.78749;-73.94473;-1.290579;0.711876
2947964849;40.78739;-73.94481;-1.29058;0.7118742
2947964852;40.78814;-73.94452;-1.290575;0.7118874
2947964853;40.78817;-73.94424;-1.29057;0.711888
2947964854;40.78736;-73.94457;-1.290576;0.7118737
2947964855;40.7869;-73.94517;-1.290587;0.7118656
2947964857;40.78627;-73.94563;-1.290595;0.7118548
2947964858;40.78942;-73.94331;-1.290554;0.7119098
2947964860;40.78938;-73.94334;-1.290555;0.7119089
2947964861;40.7888;-73.94379;-1.290563;0.7118988
2947964862;40.78938;-73.94353;-1.290558;0.7119089
2947964863;40.78987;-73.94276;-1.290545;0.7119176
2947964864;40.78926;-73.94327;-1.290553;0.711907
2947964865;40.78989;-73.94281;-1.290545;0.7119179
2947964866;40.7894;-73.94358;-1.290559;0.7119093
2947964867;40.79;-73.94307;-1.29055;0.7119198
2956903775;40.76507;-73.99522;-1.29146;0.7114847
2956903777;40.76514;-73.99538;-1.291463;0.7114859
2956903780;40.76527;-73.9957;-1.291469;0.7114882
2956903784;40.76546;-73.99557;-1.291466;0.7114915
2957303781;40.76698;-73.9864;-1.291306;0.7115179
2963821763;40.75106;-73.94019;-1.2905;0.7112401
2967753945;40.79082;-73.97972;-1.29119;0.7119341
2967753946;40.79094;-73.97984;-1.291192;0.7119361
2967753947;40.7912;-73.97987;-1.291192;0.7119407
2967753948;40.79168;-73.97958;-1.291187;0.7119492
2967753949;40.79219;-73.97914;-1.29118;0.711958
2967753950;40.79264;-73.97885;-1.291175;0.7119658
2967753951;40.79277;-73.97878;-1.291173;0.7119682
2967753952;40.79289;-73.97884;-1.291174;0.7119702
2969267792;40.75045;-73.94391;-1.290565;0.7112294
2969267793;40.75048;-73.94356;-1.290559;0.7112301
2969267794;40.75059;-73.94337;-1.290555;0.711232
2969267795;40.75146;-73.9426;-1.290542;0.7112471
2969267796;40.75155;-73.94257;-1.290541;0.7112488
2969267797;40.75177;-73.94269;-1.290543;0.7112525
2969267799;40.75042;-73.94037;-1.290503;0.7112289
2969267800;40.75051;-73.94051;-1.290505;0.7112306
2969267801;40.75082;-73.94081;-1.290511;0.7112359
2969267802;40.75074;-73.94073;-1.290509;0.7112346
