1842456333;-33.90894;151.1387;2.637867;-0.5918226
1842456335;-33.90624;151.1331;2.63777;-0.5917756
1842456337;-33.90676;151.1316;2.637744;-0.5917847
1842456339;-33.90953;151.129;2.637699;-0.5918329
1842456341;-33.90502;151.138;2.637856;-0.5917542
1842456342;-33.90601;151.137;2.637839;-0.5917714
1842456344;-33.90985;151.1378;2.637851;-0.5918386
1842456345;-33.90623;151.139;2.637873;-0.5917754
1842456346;-33.90795;151.1295;2.637708;-0.5918054
1842456354;-33.90831;151.1361;2.637823;-0.5918117
1842456357;-33.90569;151.1331;2.637771;-0.591766
1842456362;-33.90852;151.1376;2.637849;-0.5918154
1842456364;-33.90946;151.138;2.637856;-0.5918317
1842456366;-33.90616;151.1391;2.637874;-0.5917742
1842456368;-33.90609;151.1339;2.637784;-0.591773
1842456370;-33.90623;151.139;2.637874;-0.5917754
1842456373;-33.9076;151.1378;2.637852;-0.5917992
1842456375;-33.90706;151.1284;2.637688;-0.5917898
1842456377;-33.90871;151.127;2.637664;-0.5918186
1842456379;-33.90728;151.1297;2.637711;-0.5917937
1842456385;-33.90704;151.1329;2.637768;-0.5917894
1842456386;-33.90649;151.1352;2.637807;-0.5917798
1842456389;-33.90565;151.1379;2.637854;-0.5917653
1842456395;-33.90645;151.136;2.63782;-0.5917792
1842456398;-33.90931;151.125;2.637628;-0.5918292
1842456400;-33.90894;151.1377;2.63785;-0.5918227
1842456401;-33.91023;151.1256;2.637639;-0.5918452
1842456403;-33.90795;151.1277;2.637676;-0.5918054
1842456408;-33.9068;151.1379;2.637854;-0.5917853
1842456409;-33.91078;151.1287;2.637693;-0.5918548
1842456412;-33.90984;151.1377;2.637851;-0.5918383
1842456414;-33.90725;151.1284;2.637689;-0.5917931
1842456416;-33.90919;151.1248;2.637625;-0.591827
1842456420;-33.90894;151.1336;2.637779;-0.5918226
1842456426;-33.9072;151.1317;2.637746;-0.5917923
1842456428;-33.90964;151.1284;2.637689;-0.5918348
1842456430;-33.90896;151.1347;2.637797;-0.591823
1842456432;-33.90645;151.1291;2.6377;-0.5917792
1842456434;-33.90606;151.1286;2.637691;-0.5917723
1842456436;-33.90748;151.1308;2.637729;-0.5917971
1842456438;-33.90717;151.1283;2.637687;-0.5917917
1842456440;-33.90909;151.1246;2.637623;-0.5918253
1842456442;-33.90889;151.1347;2.637797;-0.5918217
1842456444;-33.90989;151.1378;2.637852;-0.5918392
1842456446;-33.9098;151.1325;2.63776;-0.5918377
1842456448;-33.90604;151.1319;2.637749;-0.591772
1842456456;-33.90969;151.1379;2.637853;-0.5918357
1842456459;-33.90993;151.1378;2.637852;-0.59184
1842456461;-33.90835;151.1354;2.63781;-0.5918123
1842456463;-33.90519;151.138;2.637856;-0.5917571
1842456467;-33.90652;151.1345;2.637794;-0.5917804
1842456472;-33.90704;151.1309;2.637732;-0.5917895
1842456473;-33.90725;151.1285;2.63769;-0.5917931
1842456474;-33.909;151.1378;2.637851;-0.5918237
1842456475;-33.90926;151.138;2.637856;-0.5918282
1842456477;-33.90653;151.137;2.637838;-0.5917806
1842456479;-33.90913;151.1379;2.637854;-0.591826
1843192248;-33.9118;151.1624;2.638282;-0.5918726
1843192249;-33.90871;151.1546;2.638145;-0.5918187
1843192250;-33.90138;151.1679;2.638378;-0.5916907
1843192252;-33.91052;151.1634;2.638299;-0.5918503
1843192253;-33.90971;151.1601;2.638242;-0.591836
1843192254;-33.90926;151.1606;2.638249;-0.5918282
1843192257;-33.90183;151.1691;2.638399;-0.5916986
1843192258;-33.90946;151.155;2.638153;-0.5918317
1843192259;-33.89921;151.1702;2.638417;-0.5916528
1843192260;-33.91194;151.1604;2.638247;-0.591875
1843192261;-33.90871;151.1546;2.638145;-0.5918186
1843192264;-33.89819;151.1464;2.638002;-0.5916349
1843192265;-33.90609;151.1482;2.638034;-0.591773
1843192267;-33.90838;151.1549;2.638151;-0.5918129
1843192268;-33.9087;151.1546;2.638146;-0.5918184
1843192269;-33.90081;151.1683;2.638384;-0.5916807
1843192270;-33.90724;151.1477;2.638025;-0.5917929
1843192272;-33.90995;151.1626;2.638285;-0.5918403
1843192273;-33.90592;151.1483;2.638035;-0.59177
1843192274;-33.90871;151.1545;2.638143;-0.5918187
1843192276;-33.90851;151.1554;2.638159;-0.5918151
1843192277;-33.90013;151.148;2.63803;-0.5916689
1843192278;-33.90984;151.1616;2.638267;-0.5918384
1843192280;-33.91243;151.1613;2.638262;-0.5918835
1843192281;-33.90906;151.1544;2.638143;-0.5918247
1843192284;-33.90692;151.1539;2.638134;-0.5917874
1843192285;-33.90686;151.1534;2.638125;-0.5917864
1843192287;-33.90886;151.1534;2.638125;-0.5918213
1843192288;-33.90913;151.1533;2.638123;-0.591826
1843192289;-33.90838;151.153;2.638118;-0.5918128
1843192290;-33.90603;151.1473;2.638017;-0.5917719
1843192291;-33.90923;151.1547;2.638147;-0.5918277
1843192293;-33.90796;151.1537;2.638129;-0.5918055
1843192294;-33.90069;151.1694;2.638403;-0.5916786
1843192296;-33.91217;151.1608;2.638254;-0.591879
1843192297;-33.89986;151.1682;2.638383;-0.5916642
1843192298;-33.90556;151.1483;2.638035;-0.5917636
1843192299;-33.90953;151.161;2.638257;-0.5918329
1843192300;-33.8987;151.1689;2.638395;-0.591644
1843192301;-33.9012;151.1675;2.63837;-0.5916875
1843193966;-33.91118;151.1642;2.638313;-0.5918617
1843199086;-33.90503;151.1576;2.638197;-0.5917544
1843199088;-33.90498;151.1575;2.638196;-0.5917535
1843199098;-33.90479;151.1573;2.638193;-0.5917502
1843199116;-33.9041;151.1574;2.638194;-0.5917382
1843199118;-33.90377;151.1578;2.638201;-0.5917325
1843199121;-33.91093;151.1597;2.638234;-0.5918573
1843199124;-33.90395;151.1575;2.638196;-0.5917355
1843199131;-33.9107;151.1594;2.638229;-0.5918534
1843199135;-33.90461;151.1572;2.638191;-0.591747
1843199136;-33.91076;151.1594;2.63823;-0.5918544
1843199137;-33.90507;151.1577;2.6382;-0.5917552
1843199140;-33.90512;151.158;2.638204;-0.591756
1843199144;-33.90423;151.1573;2.638193;-0.5917405
1843199149;-33.90437;151.1573;2.638192;-0.5917428
1843199150;-33.91055;151.1594;2.63823;-0.5918506
1843199177;-33.90303;151.159;2.638223;-0.5917196
1843199185;-33.91039;151.1595;2.638232;-0.591848
1843199188;-33.90428;151.1573;2.638192;-0.5917413
1843199194;-33.91062;151.1594;2.638229;-0.591852
1843199197;-33.90493;151.1574;2.638194;-0.5917526
1843199208;-33.90363;151.1573;2.638192;-0.5917299
1843207857;-33.91079;151.1348;2.6378;-0.5918549
1843207862;-33.91084;151.1368;2.637835;-0.5918557
1843207873;-33.91093;151.137;2.637838;-0.5918573
1843207881;-33.91013;151.1332;2.637772;-0.5918435
1843207892;-33.89782;151.1502;2.638069;-0.5916286
1843207894;-33.90935;151.1347;2.637798;-0.5918298
1843207934;-33.90909;151.1347;2.637798;-0.5918252
1843472025;-33.90554;151.1684;2.638386;-0.5917633
1843472030;-33.90553;151.1677;2.638374;-0.5917631
1843472035;-33.90551;151.1694;2.638404;-0.5917628
1843472036;-33.90554;151.1678;2.638376;-0.5917634
1843474596;-33.90707;151.169;2.638397;-0.5917901
1843479400;-33.89354;151.1593;2.638228;-0.5915539
1843479407;-33.8934;151.1588;2.638218;-0.5915515
1843479420;-33.89471;151.1641;2.638312;-0.5915743
1843539948;-33.89388;151.1659;2.638343;-0.5915598
1843539955;-33.89386;151.1661;2.638346;-0.5915595
1843877208;-33.89466;151.1601;2.638242;-0.5915734
1843877212;-33.89418;151.1585;2.638214;-0.5915651
1843877239;-33.89479;151.1609;2.638255;-0.5915757
1843877243;-33.89486;151.1615;2.638266;-0.5915769
1843877245;-33.89409;151.1581;2.638206;-0.5915635
1843877246;-33.8945;151.1595;2.638231;-0.5915706
1843877248;-33.8949;151.1627;2.638288;-0.5915776
1843877250;-33.89429;151.1589;2.63822;-0.591567
1843883317;-33.89437;151.1658;2.638341;-0.5915684
1843883320;-33.89468;151.1688;2.638394;-0.5915738
1843883337;-33.89446;151.1674;2.638368;-0.59157
1843883342;-33.89459;151.1684;2.638387;-0.5915722
1843883343;-33.89454;151.168;2.63838;-0.5915713
1843883344;-33.89484;151.1693;2.638402;-0.5915765
1843883346;-33.89435;151.1661;2.638347;-0.591568
1844047753;-33.91259;151.1542;2.638138;-0.5918864
1844047757;-33.91121;151.1679;2.638378;-0.5918622
1844047760;-33.91042;151.1659;2.638343;-0.5918485
1844047768;-33.91124;151.1569;2.638186;-0.5918628
1844047774;-33.90545;151.1676;2.638373;-0.5917616
1844047787;-33.90549;151.1676;2.638372;-0.5917624
1844047791;-33.90807;151.1652;2.638331;-0.5918075
1844047793;-33.90583;151.1657;2.63834;-0.5917684
1844047794;-33.90392;151.1685;2.638388;-0.591735
1844047798;-33.90803;151.163;2.638291;-0.5918067
1844047810;-33.90525;151.1626;2.638284;-0.5917582
1844047812;-33.90404;151.1682;2.638383;-0.5917372
1844047828;-33.91016;151.1656;2.638337;-0.5918439
1844047830;-33.90526;151.1678;2.638375;-0.5917584
1844047835;-33.91099;151.1646;2.638321;-0.5918584
1844047836;-33.90997;151.1664;2.638352;-0.5918407
1844047837;-33.90596;151.163;2.638292;-0.5917707
1844047841;-33.91151;151.1653;2.638332;-0.5918675
1844047844;-33.91117;151.1679;2.638377;-0.5918615
1844047850;-33.90186;151.1676;2.638372;-0.5916991
1844047852;-33.90366;151.1643;2.638315;-0.5917305
1844047870;-33.91096;151.1639;2.638309;-0.5918579
1844047880;-33.91177;151.1656;2.638338;-0.591872
1844047882;-33.91084;151.1561;2.638171;-0.5918558
1844047893;-33.90828;151.1628;2.638288;-0.5918112
1844047900;-33.91024;151.1668;2.638358;-0.5918453
1844047902;-33.9054;151.1677;2.638374;-0.5917609
1844047906;-33.91204;151.166;2.638345;-0.5918768
1844047926;-33.9074;151.1641;2.638311;-0.5917957
1844047933;-33.90011;151.1673;2.638366;-0.5916685
1844047946;-33.91152;151.1647;2.638321;-0.5918677
1844047966;-33.90403;151.1683;2.638384;-0.591737
1844047989;-33.90863;151.1667;2.638356;-0.5918172
1844047993;-33.91103;151.1565;2.638178;-0.591859
1844047995;-33.90858;151.1648;2.638324;-0.5918164
1844047997;-33.9041;151.1652;2.63833;-0.5917382
1844048001;-33.90826;151.1651;2.638329;-0.5918109
1844048003;-33.91134;151.1668;2.638358;-0.5918646
1844048004;-33.90752;151.168;2.638379;-0.5917979
1844048006;-33.90361;151.1656;2.638337;-0.5917296
1844048013;-33.90337;151.1649;2.638326;-0.5917253
1844048022;-33.904;151.1684;2.638386;-0.5917364
1844048027;-33.91153;151.162;2.638274;-0.5918678
1844048043;-33.90495;151.1679;2.638378;-0.591753
1844048045;-33.91088;151.166;2.638345;-0.5918566
1844048048;-33.91052;151.1671;2.638364;-0.5918502
1844048052;-33.90651;151.1626;2.638284;-0.5917802
1844048054;-33.90591;151.1658;2.638341;-0.5917698
1844048060;-33.90802;151.1653;2.638331;-0.5918066
1844048064;-33.91129;151.1602;2.638243;-0.5918636
1844048066;-33.91079;151.1674;2.63837;-0.5918549
1844048072;-33.89956;151.1658;2.63834;-0.5916588
1844048078;-33.91204;151.1653;2.638332;-0.5918767
1844048105;-33.90522;151.1617;2.63827;-0.5917577
1844048108;-33.90836;151.1656;2.638337;-0.5918126
1844048110;-33.9049;151.162;2.638274;-0.5917522
1844048112;-33.90771;151.1632;2.638296;-0.5918012
1844048114;-33.9077;151.1656;2.638337;-0.591801
1844090301;-33.8942;151.1507;2.638077;-0.5915654
1844090303;-33.89454;151.1542;2.638139;-0.5915712
1844090305;-33.8945;151.1511;2.638085;-0.5915706
1844090307;-33.89457;151.1541;2.638138;-0.5915719
1844090308;-33.89482;151.1587;2.638218;-0.5915762
1844090310;-33.89524;151.1588;2.63822;-0.5915835
1844090312;-33.89461;151.1543;2.638141;-0.5915726
1844090315;-33.89521;151.1556;2.638163;-0.591583
1844090317;-33.89724;151.1535;2.638126;-0.5916184
1844090320;-33.8948;151.1515;2.638091;-0.5915759
1844090323;-33.89413;151.1582;2.638209;-0.5915641
1844090325;-33.8941;151.1574;2.638194;-0.5915636
1844090327;-33.89482;151.1514;2.63809;-0.5915763
1844090329;-33.89405;151.1577;2.6382;-0.5915628
1844090330;-33.89612;151.1608;2.638253;-0.5915989
1844090346;-33.89743;151.1536;2.638129;-0.5916218
1844090348;-33.8946;151.1541;2.638137;-0.5915723
1844090349;-33.89486;151.1526;2.63811;-0.5915769
1844090353;-33.89466;151.1541;2.638138;-0.5915734
1844090354;-33.8956;151.1596;2.638232;-0.5915897
1844090356;-33.89468;151.1542;2.638138;-0.5915738
1844090358;-33.89551;151.1541;2.638138;-0.5915882
1844090361;-33.89404;151.1559;2.638168;-0.5915625
1844090365;-33.89488;151.1567;2.638182;-0.5915773
1844090367;-33.89594;151.1638;2.638306;-0.5915958
1844090374;-33.90785;151.1526;2.638111;-0.5918036
1844090377;-33.89534;151.1695;2.638405;-0.5915853
1844090380;-33.8946;151.1544;2.638143;-0.5915723
1844090382;-33.89497;151.1697;2.638409;-0.5915788
1844090400;-33.89574;151.1605;2.638249;-0.5915922
1844090403;-33.89463;151.1541;2.638137;-0.5915729
1844090405;-33.89558;151.1595;2.638232;-0.5915894
1844090406;-33.89737;151.1536;2.638128;-0.5916207
1844090410;-33.89487;151.1523;2.638106;-0.5915772
1844090412;-33.89515;151.1588;2.63822;-0.5915819
1844090413;-33.8946;151.1567;2.638182;-0.5915723
1844090415;-33.89501;151.1571;2.638189;-0.5915795
1844090417;-33.89627;151.1636;2.638303;-0.5916015
1844090418;-33.89698;151.1531;2.63812;-0.591614
1844090423;-33.89408;151.1575;2.638196;-0.5915634
1844090424;-33.8947;151.1514;2.63809;-0.5915742
1844090427;-33.89443;151.1511;2.638084;-0.5915694
1844090430;-33.89491;151.1569;2.638186;-0.5915777
1844090432;-33.89469;151.1543;2.63814;-0.591574
1844090435;-33.8947;151.1542;2.638138;-0.5915742
1844090455;-33.89471;151.1543;2.63814;-0.5915743
1844090461;-33.89497;151.1567;2.638183;-0.5915788
1844090462;-33.89405;151.1578;2.638202;-0.5915629
1844090463;-33.89433;151.151;2.638083;-0.5915676
1844090465;-33.89464;151.1543;2.638141;-0.5915731
1844090467;-33.89505;151.1572;2.638191;-0.5915802
1844090468;-33.89452;151.1547;2.638147;-0.5915709
1844090473;-33.89494;151.1569;2.638186;-0.5915784
1844090475;-33.89586;151.1637;2.638304;-0.5915944
1844090479;-33.89467;151.1543;2.638141;-0.5915735
1844090482;-33.89414;151.1503;2.63807;-0.5915643
1844090484;-33.89539;151.1604;2.638247;-0.5915862
1844090487;-33.8943;151.151;2.638082;-0.5915671
1844090508;-33.89489;151.152;2.6381;-0.5915774
1844090511;-33.8948;151.1516;2.638093;-0.5915758
1844090516;-33.89456;151.1543;2.638141;-0.5915717
1844090519;-33.89454;151.1543;2.63814;-0.5915714
1844090522;-33.89525;151.1579;2.638202;-0.5915837
1844090524;-33.89422;151.1508;2.63808;-0.5915658
1844090525;-33.89465;151.157;2.638188;-0.5915732
1844090526;-33.89399;151.1563;2.638175;-0.5915617
1844090527;-33.894;151.1566;2.638181;-0.591562
1844090528;-33.8946;151.1513;2.638088;-0.5915725
1844090531;-33.89712;151.1534;2.638124;-0.5916163
1844090532;-33.89453;151.1543;2.63814;-0.5915712
1844090533;-33.89453;151.1542;2.638139;-0.5915711
1844090535;-33.89486;151.1514;2.638089;-0.5915768
1844090536;-33.89477;151.1516;2.638092;-0.5915753
1844090556;-33.89647;151.1629;2.63829;-0.5916049
1844090559;-33.89789;151.1536;2.638129;-0.5916297
1844090564;-33.89437;151.1591;2.638224;-0.5915684
1844090568;-33.89553;151.1588;2.638218;-0.5915887
1844456800;-33.88294;151.1393;2.637879;-0.5913689
1844456811;-33.88524;151.1413;2.637913;-0.591409
1844456814;-33.88576;151.1407;2.637903;-0.591418
1844456817;-33.88461;151.138;2.637856;-0.5913979
1844476578;-33.88799;151.14;2.637891;-0.5914569
1844476579;-33.88877;151.1368;2.637835;-0.5914707
1844476582;-33.89046;151.1432;2.637947;-0.5915
1844476597;-33.89058;151.1404;2.637897;-0.5915021
1844476603;-33.88969;151.1395;2.637882;-0.5914868
1844476608;-33.88779;151.1438;2.637957;-0.5914534
1844476611;-33.88932;151.1417;2.637921;-0.5914801
1844476612;-33.88784;151.1371;2.63784;-0.5914543
1844476614;-33.88743;151.144;2.63796;-0.5914472
1844476615;-33.88764;151.1439;2.637959;-0.5914509
1844476616;-33.88737;151.1387;2.637868;-0.5914462
1844476622;-33.89004;151.1445;2.637969;-0.5914928
1844476624;-33.88702;151.144;2.637961;-0.5914401
1844476651;-33.88799;151.1372;2.637842;-0.5914571
1844476653;-33.88919;151.1444;2.637967;-0.5914779
1844476654;-33.89075;151.1438;2.637957;-0.5915052
1844504781;-33.88631;151.1358;2.637817;-0.5914277
1844504784;-33.88641;151.1361;2.637822;-0.5914295
1844504785;-33.88737;151.1337;2.63778;-0.5914462
1844504786;-33.88631;151.1369;2.637837;-0.5914277
1844504788;-33.88678;151.1349;2.637801;-0.5914359
1844504789;-33.88745;151.1322;2.637755;-0.5914477
1844504791;-33.88218;151.1358;2.637818;-0.5913557
1844504796;-33.88738;151.1321;2.637752;-0.5914464
1844504797;-33.88306;151.1354;2.63781;-0.5913709
1844504799;-33.88903;151.1311;2.637736;-0.5914751
1844504801;-33.882;151.1359;2.63782;-0.5913525
1844504802;-33.88634;151.136;2.63782;-0.5914282
1844504803;-33.88263;151.1356;2.637815;-0.5913634
1844519475;-33.89295;151.1451;2.63798;-0.5915436
1844519477;-33.89296;151.1456;2.637988;-0.5915437
1844531461;-33.88472;151.1423;2.637931;-0.5913999
1844811670;-33.88845;151.1597;2.638235;-0.5914651
1844811671;-33.88347;151.1654;2.638334;-0.5913782
1844811690;-33.88309;151.1659;2.638343;-0.5913714
1844811691;-33.88882;151.1627;2.638286;-0.5914715
1844811692;-33.88876;151.1627;2.638287;-0.5914704
1844811696;-33.88326;151.1656;2.638338;-0.5913745
1844811707;-33.88878;151.16;2.638239;-0.5914708
1844811709;-33.89408;151.1639;2.638308;-0.5915633
1844811713;-33.88844;151.1599;2.638238;-0.5914648
1844811714;-33.88839;151.1603;2.638246;-0.591464
1844811717;-33.8886;151.1609;2.638255;-0.5914677
1844811720;-33.8886;151.1631;2.638295;-0.5914676
1844811726;-33.8888;151.1598;2.638236;-0.5914711
1844811727;-33.89281;151.1623;2.638279;-0.5915412
1844811729;-33.89407;151.164;2.63831;-0.5915632
1844811730;-33.88903;151.1587;2.638217;-0.5914752
1844811733;-33.88856;151.1614;2.638264;-0.591467
1844811738;-33.88807;151.1717;2.638443;-0.5914583
1844822902;-33.88773;151.163;2.638292;-0.5914525
1844822904;-33.88761;151.1622;2.638279;-0.5914503
1844822905;-33.88731;151.1623;2.638279;-0.5914451
1844822907;-33.88771;151.1628;2.638288;-0.5914521
1848511262;-33.90144;151.1349;2.637801;-0.5916917
1848511266;-33.90175;151.1376;2.637849;-0.5916972
1848511268;-33.90181;151.1346;2.637797;-0.5916981
1848511272;-33.90184;151.1324;2.637759;-0.5916987
1848511276;-33.90187;151.1357;2.637816;-0.5916992
1848511281;-33.90189;151.1326;2.637761;-0.5916995
1848511283;-33.90194;151.1326;2.637762;-0.5917004
1848511286;-33.90201;151.1327;2.637763;-0.5917017
1848511288;-33.902;151.1346;2.637796;-0.5917016
1848511295;-33.90208;151.1356;2.637815;-0.5917029
1848511297;-33.90232;151.1356;2.637814;-0.5917071
1848511298;-33.90282;151.1315;2.637742;-0.5917159
1848511300;-33.90289;151.1316;2.637745;-0.5917171
1848511301;-33.90302;151.1328;2.637765;-0.5917194
1848511320;-33.90325;151.1337;2.637781;-0.5917234
1848511323;-33.9036;151.1357;2.637816;-0.5917294
1848511325;-33.90362;151.1348;2.637799;-0.5917298
1848511328;-33.90366;151.1302;2.63772;-0.5917304
1848511330;-33.90354;151.1337;2.63778;-0.5917284
1848511332;-33.90388;151.1319;2.637749;-0.5917343
1848511335;-33.90392;151.1322;2.637755;-0.591735
1848511337;-33.904;151.1328;2.637765;-0.5917365
1848511339;-33.90411;151.1337;2.637781;-0.5917384
1848511344;-33.9042;151.1344;2.637792;-0.5917399
1848511346;-33.90411;151.1424;2.637933;-0.5917383
1848511349;-33.90436;151.1358;2.637817;-0.5917427
1848511352;-33.90444;151.1435;2.637952;-0.5917441
1848511354;-33.90445;151.1344;2.637793;-0.5917442
1848511358;-33.90505;151.1358;2.637818;-0.5917547
1848511374;-33.90509;151.1345;2.637794;-0.5917555
1848511378;-33.9051;151.1327;2.637763;-0.5917556
1848511384;-33.90536;151.1445;2.637969;-0.5917602
1848511387;-33.90563;151.1419;2.637924;-0.5917649
1848511392;-33.90598;151.1451;2.63798;-0.5917711
1848511399;-33.90612;151.1434;2.637949;-0.5917735
1848511401;-33.90652;151.1428;2.63794;-0.5917804
1848511403;-33.90662;151.1412;2.637912;-0.5917821
1848511406;-33.90686;151.1465;2.638003;-0.5917863
1848511408;-33.90704;151.147;2.638013;-0.5917894
1848511424;-33.9072;151.1436;2.637953;-0.5917923
1848511427;-33.90725;151.1435;2.637952;-0.5917931
1848511430;-33.90733;151.1404;2.637898;-0.5917945
1848511434;-33.90746;151.1485;2.63804;-0.5917969
1848511436;-33.90756;151.1468;2.638009;-0.5917986
