3161127121;39.022;-27.9983;-0.4886625;0.6810625
3161127122;39.02192;-27.9984;-0.4886642;0.6810609
3161127123;39.02183;-27.99848;-0.4886657;0.6810594
3161127124;39.02163;-27.99864;-0.4886685;0.6810559
3161127125;39.02149;-27.99874;-0.4886701;0.6810535
3161127126;39.0213;-27.99885;-0.488672;0.6810501
3161127127;39.02119;-27.9989;-0.4886731;0.6810483
3161127128;39.02107;-27.999;-0.4886748;0.6810461
3161127129;39.02091;-27.99915;-0.4886774;0.6810434
3161127130;39.02029;-27.99979;-0.4886885;0.6810325
3161127131;39.02011;-27.99997;-0.4886916;0.6810295
3161127132;39.02005;-28.00003;-0.4886927;0.6810283
3161127133;39.02;-28.00007;-0.4886934;0.6810275
3161127134;39.01995;-28.00009;-0.4886937;0.6810267
3161127135;39.01989;-28.0001;-0.4886939;0.6810256
3161127136;39.01982;-28.00009;-0.4886938;0.6810244
3161127137;39.01976;-28.00008;-0.4886936;0.6810233
3161127138;39.01968;-28.00005;-0.488693;0.6810219
3161127139;39.01961;-27.99999;-0.488692;0.6810206
3161127140;39.01954;-27.99991;-0.4886906;0.6810194
3161127141;39.01946;-27.9998;-0.4886887;0.6810181
3161127142;39.01926;-27.99951;-0.4886836;0.6810147
3161127143;39.01922;-27.99946;-0.4886827;0.6810138
3161127144;39.01917;-27.99941;-0.488682;0.681013
3161127145;39.01912;-27.99939;-0.4886816;0.681012
3161127146;39.01904;-27.99938;-0.4886814;0.6810108
3161127147;39.01896;-27.99938;-0.4886813;0.6810092
3161127148;39.01881;-27.99939;-0.4886816;0.6810068
3161127149;39.01867;-27.99942;-0.4886821;0.6810043
3161127150;39.01843;-27.99949;-0.4886834;0.6810001
3161127151;39.01829;-27.99953;-0.4886841;0.6809977
3161127152;39.01814;-27.99958;-0.4886849;0.680995
3161127153;39.01812;-27.99961;-0.4886853;0.6809946
3161127154;39.01808;-27.99972;-0.4886873;0.6809939
3161127155;39.01807;-27.99979;-0.4886886;0.6809938
3161127156;39.01809;-27.99989;-0.4886902;0.6809942
3161127157;39.01812;-27.99997;-0.4886916;0.6809947
3161127158;39.01809;-27.99965;-0.488686;0.6809942
3161517998;39.02768;-28.00386;-0.4887596;0.6811615
3161517999;39.02774;-28.00372;-0.4887571;0.6811626
3161518000;39.02781;-28.00358;-0.4887546;0.6811637
3161518001;39.02789;-28.00343;-0.4887521;0.6811651
3161518002;39.02803;-28.00322;-0.4887484;0.6811675
3161518003;39.02811;-28.0031;-0.4887463;0.681169
3161518004;39.02816;-28.00302;-0.4887449;0.6811699
3161518005;39.02819;-28.00296;-0.4887438;0.6811703
3161518006;39.0282;-28.00292;-0.4887431;0.6811706
3161518007;39.02777;-28.00364;-0.4887558;0.6811632
3161518008;39.02821;-28.00288;-0.4887425;0.6811708
3161518009;39.02821;-28.0028;-0.4887411;0.6811707
3161518010;39.02819;-28.00277;-0.4887405;0.6811705
3161518011;39.02818;-28.00274;-0.4887399;0.6811703
3161518012;39.02791;-28.00232;-0.4887326;0.6811655
3161518013;39.02781;-28.00216;-0.4887298;0.6811638
3161518014;39.02766;-28.00192;-0.4887256;0.6811612
3161518015;39.0276;-28.00178;-0.4887233;0.6811601
3161518016;39.02756;-28.0017;-0.4887218;0.6811594
3161518017;39.02754;-28.00164;-0.4887208;0.681159
3161518018;39.02752;-28.00159;-0.4887199;0.6811588
3161518019;39.02752;-28.00151;-0.4887186;0.6811587
3161518020;39.02751;-28.00143;-0.4887172;0.6811585
3161518021;39.02749;-28.00135;-0.4887157;0.6811582
3161518022;39.02748;-28.0013;-0.4887149;0.6811581
3161518023;39.02746;-28.00126;-0.4887141;0.6811577
3161518024;39.02744;-28.00122;-0.4887135;0.6811573
3161518025;39.02742;-28.0012;-0.4887131;0.6811569
3161518026;39.02739;-28.00118;-0.4887128;0.6811565
3161518027;39.02724;-28.00111;-0.4887115;0.6811538
3161518028;39.02714;-28.00104;-0.4887104;0.681152
3161518029;39.02699;-28.00094;-0.4887086;0.6811494
3161518030;39.02692;-28.00089;-0.4887076;0.6811482
3161518031;39.02686;-28.00083;-0.4887067;0.6811472
3161518032;39.02681;-28.00078;-0.4887058;0.6811463
3161518033;39.02639;-28.00034;-0.488698;0.681139
3161518034;39.02628;-28.0002;-0.4886957;0.6811371
3161518035;39.02622;-28.00013;-0.4886945;0.681136
3161518036;39.02604;-27.99993;-0.4886909;0.6811328
3161518037;39.02598;-27.99986;-0.4886897;0.6811318
3161518038;39.02594;-27.99978;-0.4886884;0.6811311
3161518039;39.02589;-27.9997;-0.4886869;0.6811302
3161518040;39.02583;-27.9996;-0.4886853;0.6811292
3161518041;39.02569;-27.99938;-0.4886814;0.6811268
3161518042;39.02562;-27.99921;-0.4886784;0.6811255
3161518043;39.0256;-27.99913;-0.488677;0.6811252
3161518044;39.02554;-27.99904;-0.4886755;0.6811242
3161518045;39.02547;-27.99901;-0.4886749;0.681123
3161518046;39.0254;-27.99897;-0.4886742;0.6811217
3161518047;39.02532;-27.99893;-0.4886735;0.6811203
3161518048;39.02522;-27.99888;-0.4886726;0.6811185
3161518049;39.02514;-27.99885;-0.4886721;0.6811172
3161518050;39.02494;-27.9988;-0.4886712;0.6811137
3161518051;39.02484;-27.99877;-0.4886707;0.6811119
3161518052;39.02473;-27.99874;-0.4886702;0.68111
3161518053;39.02466;-27.99871;-0.4886697;0.6811088
3161518054;39.0246;-27.99868;-0.4886691;0.6811077
3161518055;39.02454;-27.99864;-0.4886684;0.6811067
3161518056;39.02758;-28.00412;-0.4887641;0.6811597
3161518057;39.02748;-28.00438;-0.4887687;0.681158
3161518058;39.0274;-28.00462;-0.4887727;0.6811566
3161518059;39.02743;-28.00451;-0.4887709;0.6811572
3161518060;39.02737;-28.00472;-0.4887745;0.6811561
3161518161;39.02735;-28.00488;-0.4887773;0.6811557
3161518162;39.02735;-28.00496;-0.4887787;0.6811557
3161518163;39.02736;-28.00504;-0.4887802;0.6811559
3161518164;39.0274;-28.0052;-0.4887829;0.6811567
3161518165;39.02745;-28.0053;-0.4887847;0.6811576
3161518166;39.02751;-28.00541;-0.4887867;0.6811585
3161518167;39.02757;-28.00552;-0.4887886;0.6811596
3161518168;39.02766;-28.00565;-0.4887908;0.6811611
3161518169;39.02864;-28.00681;-0.488811;0.6811782
3161518170;39.02878;-28.00701;-0.4888146;0.6811807
3161518171;39.02889;-28.00721;-0.488818;0.6811826
3161518172;39.02851;-28.00842;-0.4888391;0.6811761
3161518173;39.02847;-28.00848;-0.4888403;0.6811754
3161518174;39.02844;-28.00858;-0.4888419;0.6811748
3161518175;39.02841;-28.00879;-0.4888456;0.6811742
3161518176;39.02843;-28.00904;-0.4888499;0.6811747
3161518177;39.02848;-28.00922;-0.4888532;0.6811755
3161518178;39.02852;-28.00937;-0.4888557;0.6811761
3161518179;39.02855;-28.0095;-0.4888579;0.6811766
3161518180;39.02856;-28.00961;-0.4888599;0.681177
3161518181;39.02858;-28.00983;-0.4888637;0.6811772
3161518182;39.02856;-28.0099;-0.488865;0.681177
3161518183;39.02815;-28.01063;-0.4888778;0.6811697
3161518184;39.02782;-28.01228;-0.4889065;0.681164
3161518185;39.0279;-28.0122;-0.4889051;0.6811655
3161518186;39.02802;-28.01205;-0.4889025;0.6811674
3161518187;39.02803;-28.01195;-0.4889008;0.6811675
3161518188;39.02802;-28.01097;-0.4888836;0.6811674
3161518189;39.02809;-28.01075;-0.4888797;0.6811687
3161518190;39.02744;-28.01269;-0.4889136;0.6811572
3161518191;39.02732;-28.01284;-0.4889162;0.6811552
3161518192;39.02725;-28.01294;-0.488918;0.6811541
3161518193;39.02716;-28.01311;-0.488921;0.6811525
3161518194;39.0271;-28.01325;-0.4889234;0.6811514
3161518195;39.02681;-28.01408;-0.4889379;0.6811463
3161518196;39.02677;-28.01414;-0.4889391;0.6811456
3161518197;39.02666;-28.0143;-0.4889418;0.6811438
3161518198;39.02674;-28.01418;-0.4889397;0.6811451
3161518199;39.02629;-28.01474;-0.4889494;0.6811373
3161518200;39.0259;-28.01583;-0.4889684;0.6811305
3161518201;39.02587;-28.0156;-0.4889645;0.6811299
3161518202;39.02587;-28.01541;-0.4889611;0.6811299
3161518203;39.026;-28.01505;-0.4889548;0.6811322
3161518204;39.0261;-28.01494;-0.4889529;0.6811339
3161518205;39.02594;-28.01516;-0.4889567;0.6811311
3161518206;39.02593;-28.01599;-0.4889713;0.6811309
3161518207;39.02596;-28.01613;-0.4889737;0.6811315
3161518208;39.02604;-28.01633;-0.4889772;0.6811328
3161518209;39.02681;-28.01667;-0.4889831;0.6811463
3161518210;39.02664;-28.01671;-0.4889838;0.6811434
3161518211;39.0265;-28.0167;-0.4889836;0.6811408
3161518212;39.02752;-28.01648;-0.4889798;0.6811587
3161518213;39.02798;-28.01657;-0.4889815;0.6811667
3161518214;39.02864;-28.01678;-0.488985;0.6811782
3161518215;39.02589;-28.01527;-0.4889587;0.6811303
3161518216;39.0264;-28.01666;-0.4889829;0.6811391
3161518217;39.02881;-28.01686;-0.4889864;0.6811813
3161518218;39.02948;-28.01738;-0.4889956;0.6811929
3161518219;39.02961;-28.01752;-0.488998;0.6811951
3161518220;39.02982;-28.01795;-0.4890054;0.6811989
3161518221;39.03008;-28.01883;-0.4890208;0.6812033
3161518222;39.03009;-28.01896;-0.4890231;0.6812036
3161518223;39.03006;-28.01937;-0.4890302;0.681203
3161518224;39.03009;-28.01907;-0.489025;0.6812037
3161518225;39.03008;-28.01928;-0.4890287;0.6812033
3161518226;39.03001;-28.0195;-0.4890325;0.6812022
3161518227;39.03004;-28.01869;-0.4890185;0.6812028
3161518228;39.0294;-28.02105;-0.4890595;0.6811915
3161518229;39.02936;-28.02119;-0.4890621;0.6811908
3161518230;39.02934;-28.02131;-0.489064;0.6811905
3161518231;39.02931;-28.02153;-0.489068;0.68119
3161518232;39.02931;-28.02167;-0.4890704;0.68119
3161518233;39.02935;-28.02218;-0.4890792;0.6811907
3161518234;39.0294;-28.02244;-0.4890839;0.6811915
3161518235;39.02936;-28.02228;-0.489081;0.6811908
3161518236;39.02945;-28.02254;-0.4890856;0.6811924
3161518237;39.0295;-28.02263;-0.4890872;0.6811934
3161518238;39.02956;-28.0227;-0.4890883;0.6811942
3161518239;39.02993;-28.02306;-0.4890947;0.6812008
3161518240;39.03014;-28.02333;-0.4890993;0.6812044
3161518241;39.03025;-28.02351;-0.4891025;0.6812064
3161518242;39.03061;-28.02429;-0.4891161;0.6812127
3161518243;39.03056;-28.02583;-0.489143;0.6812118
3161518244;39.03051;-28.02645;-0.4891539;0.6812108
3161518245;39.0305;-28.02676;-0.4891593;0.6812107
3161518246;39.03055;-28.02698;-0.489163;0.6812116
3161518247;39.03073;-28.02756;-0.4891732;0.6812147
3161518248;39.0308;-28.02773;-0.4891762;0.6812159
3161518249;39.03084;-28.02803;-0.4891815;0.6812167
3161518250;39.03083;-28.02819;-0.4891843;0.6812164
3161518251;39.03062;-28.02887;-0.4891961;0.6812129
3161518252;39.03061;-28.02917;-0.4892012;0.6812125
3161518253;39.03085;-28.02981;-0.4892125;0.6812168
3161518254;39.03094;-28.03005;-0.4892167;0.6812184
3161518255;39.03096;-28.03048;-0.4892241;0.6812188
3161518256;39.03092;-28.03063;-0.4892268;0.6812181
3161518257;39.03072;-28.03105;-0.489234;0.6812146
3161518258;39.03056;-28.03139;-0.4892401;0.6812118
3161518259;39.03046;-28.03196;-0.4892501;0.6812101
3161518260;39.03039;-28.03279;-0.4892646;0.6812088
3161518261;39.03028;-28.0331;-0.48927;0.681207
3161518262;39.03018;-28.03372;-0.4892807;0.6812052
3161518263;39.0302;-28.03393;-0.4892843;0.6812055
3161518264;39.03085;-28.03627;-0.4893253;0.6812168
3161518265;39.03103;-28.0365;-0.4893293;0.6812201
3161518266;39.03116;-28.0366;-0.489331;0.6812222
3161518267;39.03288;-28.03734;-0.489344;0.6812523
3161518268;39.03301;-28.03739;-0.4893448;0.6812546
3161518269;39.03331;-28.03739;-0.4893448;0.6812597
3161518270;39.03346;-28.03734;-0.4893438;0.6812624
3161518271;39.03439;-28.03695;-0.4893371;0.6812785
3161518272;39.03451;-28.03695;-0.4893372;0.6812807
3161518273;39.03478;-28.03703;-0.4893385;0.6812855
3161518274;39.03687;-28.03784;-0.4893526;0.681322
3161518275;39.03696;-28.03785;-0.4893528;0.6813236
3161518276;39.03714;-28.03781;-0.4893521;0.6813266
3161518277;39.03723;-28.03776;-0.4893512;0.6813282
3161518278;39.03933;-28.03647;-0.4893288;0.6813649
3161518279;39.03957;-28.03636;-0.4893268;0.6813689
3161518280;39.03974;-28.03634;-0.4893265;0.681372
3161518281;39.03982;-28.03635;-0.4893266;0.6813734
3161518282;39.04122;-28.03679;-0.4893342;0.6813978
3161518283;39.04139;-28.03683;-0.489335;0.6814008
3161518284;39.04171;-28.03685;-0.4893353;0.6814063
3161518285;39.04184;-28.03683;-0.489335;0.6814086
3161518286;39.04286;-28.03648;-0.489329;0.6814265
3161518287;39.04303;-28.03642;-0.4893278;0.6814295
3161518288;39.04323;-28.03633;-0.4893262;0.681433
3161884872;39.08746;-28.00217;-0.48873;0.682205
3161884873;39.08762;-28.00234;-0.488733;0.6822076
3161884874;39.08752;-28.00217;-0.48873;0.682206
3161884875;39.08765;-28.00215;-0.4887298;0.6822081
3161884876;39.08769;-28.00217;-0.48873;0.682209
3161884877;39.08766;-28.00226;-0.4887317;0.6822083
3161884878;39.08757;-28.00241;-0.4887342;0.6822068
3161884879;39.08751;-28.00248;-0.4887354;0.6822057
3161884880;39.08697;-28.00295;-0.4887436;0.6821963
3161884881;39.0869;-28.00302;-0.4887449;0.6821951
3161884882;39.08682;-28.00314;-0.4887469;0.6821937
3161884883;39.08677;-28.00322;-0.4887485;0.6821927
3161884884;39.08672;-28.00333;-0.4887502;0.6821919
3161884885;39.08637;-28.00413;-0.4887642;0.6821859
3161884886;39.08617;-28.00431;-0.4887674;0.6821824
3161884887;39.08608;-28.00441;-0.4887692;0.6821808
3161884888;39.08585;-28.00438;-0.4887687;0.6821768
3161884889;39.08566;-28.00426;-0.4887665;0.6821734
3161884890;39.08562;-28.00422;-0.4887658;0.6821727
3161884891;39.08555;-28.00421;-0.4887656;0.6821715
3161884920;39.08777;-28.00163;-0.4887207;0.6822103
3161884921;39.08754;-28.00224;-0.4887314;0.6822062
3161884922;39.08757;-28.00231;-0.4887324;0.6822068
3161884923;39.0876;-28.00236;-0.4887334;0.6822073
3161884924;39.08783;-28.00095;-0.4887088;0.6822114
3161884925;39.08785;-28.00073;-0.4887049;0.6822117
3161884926;39.08786;-28.0006;-0.4887027;0.6822118
3161884927;39.0878;-28.00035;-0.4886983;0.6822108
3161884928;39.08732;-27.99908;-0.4886762;0.6822024
3161884929;39.08727;-27.99895;-0.4886739;0.6822016
3161884930;39.08723;-27.99882;-0.4886716;0.6822009
3161884931;39.08722;-27.99869;-0.4886693;0.6822006
3161884932;39.08688;-27.99604;-0.4886231;0.6821948
3161884933;39.08685;-27.99594;-0.4886214;0.6821942
3161884934;39.08676;-27.99575;-0.488618;0.6821926
3161884935;39.0867;-27.99567;-0.4886166;0.6821916
3161884936;39.08661;-27.99557;-0.4886149;0.6821901
3161884937;39.08593;-27.99495;-0.4886041;0.6821783
3161884938;39.08583;-27.9949;-0.4886031;0.6821765
3161884939;39.08575;-27.99488;-0.4886028;0.682175
3161884940;39.08566;-27.99489;-0.4886031;0.6821735
3161884941;39.08556;-27.99493;-0.4886037;0.6821716
3161884942;39.08547;-27.99499;-0.4886047;0.6821701
3161884943;39.08532;-27.99525;-0.4886094;0.6821675
3161884944;39.08529;-27.99538;-0.4886115;0.6821671
3161884945;39.08526;-27.99579;-0.4886187;0.6821665
3161884946;39.08526;-27.99599;-0.4886222;0.6821665
3161884947;39.08529;-27.99652;-0.4886314;0.6821669
3161884948;39.08525;-27.99679;-0.4886362;0.6821664
3161884949;39.08522;-27.99695;-0.4886389;0.6821658
3161884950;39.0851;-27.99728;-0.4886447;0.6821637
3161884951;39.08502;-27.99739;-0.4886467;0.6821623
3161884952;39.08462;-27.99794;-0.4886563;0.6821553
3161884953;39.08442;-27.9981;-0.488659;0.6821519
3161884954;39.0843;-27.99813;-0.4886595;0.6821498
3161885135;39.09239;-28.04641;-0.4895022;0.682291
3161885136;39.09331;-28.02158;-0.4890689;0.6823069
3161885137;39.09334;-28.02149;-0.4890672;0.6823075
3161885138;39.09336;-28.02141;-0.4890658;0.6823078
3161885139;39.09336;-28.02123;-0.4890628;0.682308
3161885140;39.09193;-28.02366;-0.4891051;0.6822829
3161885141;39.09167;-28.02409;-0.4891127;0.6822783
3161885142;39.09146;-28.0245;-0.4891198;0.6822748
3161885143;39.09129;-28.02489;-0.4891266;0.6822717
3161885144;39.09138;-28.02468;-0.489123;0.6822734
3161885145;39.09109;-28.02546;-0.4891365;0.6822683
3161885146;39.09092;-28.02607;-0.4891472;0.6822652
3161885147;39.09086;-28.02631;-0.4891514;0.6822642
3161885148;39.09081;-28.02559;-0.4891387;0.6822633
3161885149;39.09093;-28.02546;-0.4891365;0.6822655
3161885150;39.09103;-28.02534;-0.4891345;0.6822671
3161885151;39.09112;-28.02522;-0.4891323;0.6822688
3161885152;39.09061;-28.02577;-0.4891419;0.6822599
3161885153;39.09051;-28.02585;-0.4891434;0.6822581
3161885154;39.09043;-28.02591;-0.4891444;0.6822566
3161885155;39.09029;-28.02615;-0.4891486;0.6822543
3161885156;39.09018;-28.0261;-0.4891478;0.6822523
3161885157;39.09011;-28.026;-0.489146;0.6822512
3161885158;39.09002;-28.02601;-0.4891462;0.6822495
3161885159;39.09022;-28.02598;-0.4891456;0.682253
3161885160;39.09032;-28.02595;-0.4891452;0.6822549
3161885161;39.09018;-28.02606;-0.489147;0.6822524
3161885162;39.09019;-28.02602;-0.4891463;0.6822526
3161885163;39.09037;-28.02593;-0.4891448;0.6822557
3161885164;39.09032;-28.02598;-0.4891457;0.6822549
3161885165;39.0903;-28.02602;-0.4891463;0.6822544
3161885166;39.09028;-28.02606;-0.489147;0.6822541
3161885167;39.09028;-28.0261;-0.4891478;0.6822541
3161885168;39.09047;-28.02628;-0.4891509;0.6822574
3161885169;39.09053;-28.02635;-0.489152;0.6822584
3161885170;39.0906;-28.02645;-0.4891539;0.6822596
3161885171;39.09065;-28.02655;-0.4891556;0.6822605
3161885172;39.09072;-28.02667;-0.4891577;0.6822618
3161885173;39.09075;-28.02715;-0.4891661;0.6822622
3161885174;39.09077;-28.02724;-0.4891676;0.6822626
3161885175;39.09079;-28.02733;-0.4891692;0.6822631
3161885176;39.09084;-28.02743;-0.4891708;0.6822638
3161885177;39.09085;-28.0275;-0.4891721;0.682264
3161885178;39.09085;-28.02757;-0.4891733;0.6822641
3161885179;39.09085;-28.02765;-0.4891747;0.682264
3161885180;39.09076;-28.02815;-0.4891835;0.6822624
3161885181;39.09071;-28.02831;-0.4891863;0.6822616
3161885182;39.09068;-28.02834;-0.4891868;0.6822611
3161885183;39.09065;-28.02836;-0.4891872;0.6822605
3161885184;39.09061;-28.02836;-0.4891871;0.6822599
3161885185;39.0904;-28.02829;-0.4891859;0.6822561
3161885186;39.09035;-28.02826;-0.4891854;0.6822553
3161885187;39.09034;-28.02821;-0.4891845;0.6822551
3161885188;39.09044;-28.02767;-0.4891751;0.6822568
3161885189;39.09045;-28.02763;-0.4891744;0.6822571
3161885190;39.09049;-28.02759;-0.4891737;0.6822577
3161885191;39.09053;-28.02755;-0.489173;0.6822585
3161885192;39.09059;-28.02752;-0.4891725;0.6822594
3161885193;39.09063;-28.02748;-0.4891719;0.6822603
3161885194;39.09068;-28.02724;-0.4891676;0.682261
3161885195;39.0907;-28.02709;-0.4891649;0.6822614
3161885196;39.09071;-28.02698;-0.489163;0.6822616
3161885197;39.0907;-28.02686;-0.489161;0.6822614
3161885198;39.09068;-28.02674;-0.4891589;0.682261
3161885199;39.09065;-28.02665;-0.4891573;0.6822606
3161885200;39.09062;-28.02654;-0.4891555;0.68226
3161885201;39.09055;-28.02639;-0.4891528;0.6822588
3161885202;39.09064;-28.02654;-0.4891554;0.6822604
3161885203;39.09069;-28.02656;-0.4891557;0.6822612
3161885204;39.09072;-28.02655;-0.4891556;0.6822619
3161885205;39.09077;-28.02653;-0.4891552;0.6822627
3161885206;39.09083;-28.02649;-0.4891545;0.6822637
3161885207;39.09099;-28.02579;-0.4891423;0.6822665
3161885208;39.09095;-28.02571;-0.4891409;0.6822657
3161885209;39.09091;-28.02567;-0.4891402;0.6822651
3161885210;39.09087;-28.02563;-0.4891395;0.6822643
3161885211;39.0908;-28.02559;-0.4891389;0.6822632
3161885212;39.09065;-28.02737;-0.4891699;0.6822606
3161885213;39.09069;-28.02747;-0.4891716;0.6822613
3161885214;39.09072;-28.02757;-0.4891734;0.6822618
3161885215;39.09072;-28.02767;-0.4891751;0.6822619
3161885216;39.09071;-28.02776;-0.4891767;0.6822616
3161885217;39.09065;-28.0281;-0.4891827;0.6822606
3161885218;39.09063;-28.02814;-0.4891832;0.6822602
3161885219;39.0906;-28.02814;-0.4891834;0.6822597
3161885220;39.09053;-28.02816;-0.4891838;0.6822584
3161885221;39.09052;-28.02833;-0.4891866;0.6822582
3161885222;39.0905;-28.02826;-0.4891855;0.682258
3161885223;39.0905;-28.02821;-0.4891846;0.682258
3161885224;39.09035;-28.02831;-0.4891863;0.6822553
3161885225;39.09032;-28.02834;-0.4891869;0.6822547
3161885226;39.09031;-28.02839;-0.4891877;0.6822547
3161885227;39.09034;-28.02846;-0.4891889;0.6822551
3161885228;39.09037;-28.02848;-0.4891892;0.6822557
3161885229;39.09059;-28.02855;-0.4891904;0.6822595
3161885230;39.09064;-28.02855;-0.4891905;0.6822603
3161885231;39.09067;-28.02853;-0.4891902;0.6822609
3161885232;39.09069;-28.0285;-0.4891897;0.6822612
3161885233;39.09069;-28.02846;-0.4891889;0.6822612
3161885234;39.09068;-28.02842;-0.4891882;0.682261
3161885235;39.09329;-28.02171;-0.489071;0.6823066
3161885236;39.09335;-28.02168;-0.4890705;0.6823077
3161885237;39.09341;-28.02166;-0.4890703;0.6823088
