1669869162;35.70505;139.8291;2.440477;0.6231706
1669869171;35.70509;139.8259;2.440423;0.6231714
1669869173;35.7051;139.829;2.440476;0.6231715
1669869174;35.70527;139.826;2.440424;0.6231745
1669869175;35.70531;139.826;2.440425;0.6231751
1669869177;35.70557;139.8322;2.440531;0.6231797
1669869178;35.70579;139.8308;2.440509;0.6231835
1669869179;35.70579;139.832;2.440529;0.6231836
1669869180;35.70579;139.8321;2.44053;0.6231836
1669869181;35.70601;139.8264;2.440431;0.6231874
1669869183;35.70607;139.832;2.440529;0.6231886
1669869184;35.70607;139.8308;2.440508;0.6231886
1669869186;35.7061;139.8317;2.440524;0.623189
1669869196;35.70692;139.8305;2.440503;0.6232034
1669869203;35.70715;139.8314;2.440518;0.6232073
1669869204;35.70715;139.8314;2.440519;0.6232074
1669869205;35.70716;139.8316;2.440521;0.6232076
1669869210;35.70725;139.8312;2.440515;0.6232091
1669869211;35.70726;139.8285;2.440468;0.6232093
1669869212;35.7073;139.8309;2.44051;0.6232099
1669869213;35.70731;139.8304;2.4405;0.6232101
1669869214;35.70732;139.8305;2.440502;0.6232104
1669869215;35.70735;139.8282;2.440463;0.6232108
1669869216;35.70736;139.8307;2.440506;0.623211
1669869217;35.70737;139.8282;2.440462;0.6232113
1669869218;35.70744;139.8314;2.440518;0.6232125
1669869219;35.70744;139.8313;2.440516;0.6232125
1669869221;35.70755;139.8304;2.440502;0.6232143
1669869222;35.70755;139.8305;2.440502;0.6232144
1669869224;35.70757;139.8278;2.440456;0.6232147
1669869225;35.70758;139.8304;2.4405;0.6232148
1669869226;35.7076;139.8304;2.4405;0.6232151
1669869227;35.7076;139.8278;2.440455;0.6232152
1669869228;35.70762;139.8303;2.440499;0.6232155
1669869229;35.70763;139.829;2.440476;0.6232157
1669869230;35.70764;139.8287;2.440472;0.6232159
1669869231;35.70765;139.8309;2.44051;0.6232161
1669869232;35.70768;139.8288;2.440473;0.6232165
1669869233;35.70768;139.8276;2.440452;0.6232166
1669869234;35.70768;139.83;2.440493;0.6232166
1669869235;35.70773;139.8279;2.440458;0.6232174
1669869236;35.70773;139.8294;2.440483;0.6232175
1669869237;35.70776;139.8306;2.440504;0.6232179
1669869238;35.70779;139.8272;2.440445;0.6232186
1669869239;35.70781;139.8291;2.440479;0.6232188
1669869242;35.70784;139.8302;2.440498;0.6232194
1669869244;35.70791;139.8289;2.440474;0.6232206
1669869245;35.70794;139.8267;2.440436;0.623221
1669869246;35.70802;139.828;2.440459;0.6232224
1669869247;35.70803;139.8295;2.440486;0.6232226
1669869249;35.70807;139.8289;2.440475;0.6232233
1669869250;35.7081;139.828;2.44046;0.6232238
1669869252;35.70811;139.8262;2.440428;0.6232242
1669869254;35.70819;139.8281;2.440461;0.6232255
1669869255;35.70821;139.8281;2.440461;0.6232257
1669869256;35.70827;139.829;2.440477;0.6232269
1669869257;35.7083;139.8282;2.440463;0.6232274
1669869259;35.7084;139.8283;2.440464;0.6232291
1669869262;35.70852;139.8283;2.440464;0.6232312
1669869263;35.70859;139.8292;2.440479;0.6232324
1669869264;35.70859;139.8297;2.440489;0.6232325
1669869265;35.7086;139.8297;2.440488;0.6232326
1669869266;35.70863;139.8283;2.440465;0.6232331
1669869267;35.70866;139.829;2.440477;0.6232336
1669869268;35.70867;139.8291;2.440478;0.6232339
1669869269;35.70868;139.8292;2.440481;0.623234
1669869270;35.70868;139.8291;2.440478;0.6232341
1669869271;35.70869;139.8291;2.440479;0.6232342
1669869272;35.70869;139.8292;2.440479;0.6232343
1669869273;35.70871;139.8287;2.440471;0.6232345
1669869274;35.70871;139.8291;2.440478;0.6232346
1669869275;35.70871;139.8283;2.440465;0.6232346
1669869276;35.70873;139.8284;2.440466;0.6232349
1669869277;35.70885;139.8282;2.440463;0.623237
1669869278;35.70887;139.8282;2.440462;0.6232374
1669869279;35.70888;139.8281;2.44046;0.6232376
1669869281;35.7089;139.8293;2.440482;0.6232379
1669869282;35.70892;139.8278;2.440455;0.6232381
1669869284;35.70899;139.8291;2.440479;0.6232395
1669869285;35.709;139.8295;2.440485;0.6232396
1669869286;35.70905;139.8298;2.44049;0.6232405
1669869287;35.70906;139.828;2.44046;0.6232408
1669869288;35.70909;139.8295;2.440485;0.6232412
1669869289;35.7091;139.8292;2.44048;0.6232414
1669869290;35.70913;139.828;2.440459;0.6232419
1669869291;35.70919;139.828;2.440459;0.6232429
1669869293;35.70921;139.8279;2.440457;0.6232433
1669869294;35.70922;139.8293;2.440482;0.6232434
1669869296;35.7093;139.8298;2.44049;0.6232449
1669869297;35.70933;139.8294;2.440484;0.6232454
1669869298;35.70944;139.8294;2.440484;0.6232473
1669869300;35.7096;139.829;2.440476;0.6232501
1669869301;35.70979;139.8286;2.440469;0.6232535
1669869302;35.70988;139.8282;2.440463;0.6232551
1669869303;35.71006;139.8283;2.440465;0.6232582
1669869304;35.71009;139.8284;2.440465;0.6232587
1669869305;35.71017;139.8284;2.440466;0.62326
1669869306;35.71019;139.8284;2.440466;0.6232604
1669869310;35.7112;139.8289;2.440474;0.6232781
1669869312;35.71138;139.8289;2.440475;0.6232812
1669869313;35.71136;139.8288;2.440473;0.6232808
1669869315;35.71145;139.8289;2.440475;0.6232824
1669869316;35.71155;139.8289;2.440474;0.6232841
1669869319;35.71169;139.8275;2.440451;0.6232866
1669869321;35.7117;139.8287;2.44047;0.6232868
1669869323;35.71171;139.8288;2.440473;0.6232869
1669869335;35.71172;139.8288;2.440472;0.6232871
1669869338;35.7118;139.8287;2.440471;0.6232886
1669869346;35.7121;139.8284;2.440466;0.6232937
1669869359;35.71261;139.8279;2.440457;0.6233026
1669869371;35.71265;139.8234;2.440379;0.6233033
1669869378;35.71269;139.8234;2.440379;0.6233041
1669869388;35.7131;139.8274;2.440449;0.6233111
1669869395;35.71321;139.8273;2.440447;0.6233132
1669869419;35.71407;139.8264;2.440432;0.6233281
1669869422;35.71458;139.826;2.440423;0.623337
1669869472;35.71575;139.8248;2.440404;0.6233574
1669869492;35.71614;139.8245;2.440397;0.6233643
1669869499;35.71616;139.8244;2.440397;0.6233645
1669869510;35.71675;139.8239;2.440387;0.6233749
1669869537;35.71743;139.8232;2.440375;0.6233868
1669869540;35.71758;139.8231;2.440373;0.6233893
1669869557;35.71828;139.8224;2.440361;0.6234016
1669869561;35.7186;139.8221;2.440356;0.6234071
1669869569;35.71947;139.8211;2.440339;0.6234223
1669869570;35.71942;139.8213;2.440342;0.6234214
1669869572;35.72029;139.8205;2.440327;0.6234367
1669869576;35.72105;139.8197;2.440315;0.62345
1669869577;35.72135;139.8194;2.440309;0.6234551
1669869625;35.70178;139.8254;2.440413;0.6231136
1669953569;35.69428;139.8398;2.440664;0.6229827
1669953576;35.69436;139.8398;2.440664;0.622984
1669953578;35.69449;139.8459;2.440772;0.6229864
1669953579;35.6946;139.8467;2.440785;0.6229883
1669953583;35.69487;139.8473;2.440796;0.6229929
1669953610;35.69753;139.8511;2.440862;0.6230395
1669953611;35.69759;139.8384;2.44064;0.6230406
1669953615;35.69786;139.8392;2.440655;0.6230452
1669953618;35.69809;139.8394;2.440658;0.6230492
1669953623;35.69845;139.8385;2.440641;0.6230555
1669953636;35.69862;139.8385;2.440643;0.6230584
1669953668;35.69891;139.8379;2.440632;0.6230636
1669953673;35.69902;139.8398;2.440664;0.6230655
1669953680;35.69918;139.8395;2.44066;0.6230682
1669953688;35.69921;139.8378;2.440629;0.6230687
1669953695;35.69929;139.8377;2.440628;0.6230701
1669953699;35.69947;139.843;2.44072;0.6230733
1669953701;35.69949;139.8397;2.440664;0.6230737
1669953703;35.6995;139.8376;2.440627;0.6230738
1669953705;35.69952;139.841;2.440686;0.6230741
1669953709;35.69971;139.8378;2.44063;0.6230775
1669953712;35.69975;139.8412;2.440689;0.6230782
1669953717;35.69992;139.8391;2.440652;0.6230811
1669953719;35.69995;139.8391;2.440653;0.6230816
1669953722;35.69998;139.8361;2.4406;0.6230822
1669953724;35.69998;139.8391;2.440652;0.6230822
1669953726;35.69999;139.8386;2.440644;0.6230823
1669953731;35.7;139.8386;2.440645;0.6230826
1669953733;35.7;139.8385;2.440642;0.6230826
1669953736;35.7;139.8391;2.440652;0.6230826
1669953740;35.7;139.8391;2.440653;0.6230826
1669953744;35.70002;139.8392;2.440654;0.6230828
1669953746;35.70003;139.8387;2.440646;0.6230831
1669953751;35.70004;139.8392;2.440654;0.6230833
1669953754;35.70009;139.8388;2.440648;0.6230841
1669953756;35.7001;139.8414;2.440693;0.6230844
1669953758;35.70014;139.8388;2.440648;0.623085
1669953763;35.70015;139.8415;2.440695;0.6230852
1669953764;35.70016;139.8415;2.440694;0.6230853
1669953772;35.70017;139.8381;2.440636;0.6230855
1669953773;35.70018;139.8388;2.440648;0.6230856
1669953776;35.70024;139.838;2.440633;0.6230867
1669953778;35.70024;139.8361;2.4406;0.6230868
1669953780;35.70025;139.836;2.440599;0.6230869
1669953782;35.70025;139.8357;2.440593;0.6230869
1669953784;35.70026;139.8355;2.44059;0.623087
1669953785;35.70026;139.8359;2.440597;0.6230872
1669953788;35.70026;139.8362;2.440602;0.6230872
1669953798;35.70026;139.8359;2.440596;0.6230872
1669953800;35.70028;139.838;2.440633;0.6230874
1669953801;35.70028;139.8354;2.440588;0.6230874
1669953806;35.70032;139.838;2.440633;0.6230881
1669953808;35.70032;139.8363;2.440604;0.6230881
1669953809;35.70034;139.8352;2.440585;0.6230885
1669953812;35.70034;139.835;2.440581;0.6230885
1669953818;35.7004;139.8408;2.440683;0.6230896
1669953819;35.70041;139.8363;2.440605;0.6230896
1669953825;35.70043;139.8351;2.440582;0.62309
1669953828;35.70049;139.8391;2.440652;0.6230912
1669953830;35.7005;139.8355;2.440591;0.6230913
1669953831;35.70052;139.835;2.440581;0.6230915
1669953841;35.70054;139.8405;2.440677;0.6230919
1669953848;35.70059;139.8365;2.440607;0.6230928
1669953852;35.7006;139.8391;2.440653;0.623093
1669953856;35.70061;139.8349;2.440579;0.6230932
1669953865;35.70065;139.8352;2.440585;0.6230939
1669953868;35.70065;139.8401;2.44067;0.6230939
1669953870;35.70066;139.8402;2.440672;0.623094
1669953876;35.70067;139.8349;2.440579;0.6230943
1669953878;35.70068;139.8391;2.440653;0.6230945
1669953887;35.70074;139.8366;2.440609;0.6230954
1669953890;35.70075;139.8391;2.440652;0.6230956
1669953894;35.7008;139.8367;2.44061;0.6230965
1669953899;35.70082;139.839;2.440651;0.6230969
1669953901;35.70083;139.8368;2.440612;0.6230971
1669953906;35.70084;139.8369;2.440614;0.6230972
1669953907;35.70085;139.8348;2.440578;0.6230974
1669953909;35.70085;139.8391;2.440652;0.6230974
1669953910;35.70087;139.837;2.440616;0.6230977
1669953913;35.7009;139.8389;2.44065;0.6230982
1669953914;35.70091;139.8371;2.440618;0.6230985
1669953917;35.70092;139.8382;2.440637;0.6230986
1669953919;35.70094;139.8384;2.440641;0.623099
1669953927;35.70095;139.8348;2.440578;0.6230991
1669953929;35.70095;139.8394;2.440659;0.6230992
1669953930;35.70097;139.8372;2.44062;0.6230994
1669953934;35.70098;139.8394;2.440659;0.6230996
1669953936;35.70098;139.8388;2.440648;0.6230996
1669953938;35.701;139.8383;2.440638;0.6231
1669953946;35.70104;139.8372;2.44062;0.6231008
1669953949;35.70105;139.8382;2.440637;0.6231008
1669953951;35.70105;139.8387;2.440645;0.6231009
1669953955;35.70106;139.8348;2.440578;0.6231011
1669953958;35.70108;139.8382;2.440636;0.6231014
1669953961;35.70109;139.8385;2.440642;0.6231016
1669953963;35.70111;139.8356;2.440591;0.6231019
1669953969;35.70113;139.8384;2.44064;0.6231022
1669953972;35.70113;139.8373;2.440621;0.6231022
1669953978;35.70113;139.8383;2.440639;0.6231022
1669953979;35.70113;139.8382;2.440636;0.6231023
1669953982;35.70113;139.8381;2.440635;0.6231023
1669953985;35.70115;139.838;2.440633;0.6231026
1669953988;35.70116;139.8349;2.440579;0.6231027
1669953990;35.70116;139.8379;2.440632;0.6231028
1669953993;35.70117;139.8356;2.440592;0.623103
1669954002;35.70124;139.835;2.44058;0.6231042
1669954004;35.70125;139.8373;2.440621;0.6231043
1669954005;35.70129;139.8344;2.44057;0.623105
1669954017;35.70131;139.8381;2.440636;0.6231053
1669954018;35.70131;139.8356;2.440593;0.6231053
1669954019;35.70131;139.835;2.440582;0.6231054
1669954021;35.70134;139.8373;2.440621;0.6231059
1669954024;35.70134;139.8356;2.440593;0.6231059
1669954026;35.70134;139.8382;2.440636;0.623106
1669954066;35.7014;139.8372;2.44062;0.6231071
1669954070;35.70142;139.8382;2.440637;0.6231073
1669954073;35.70144;139.8351;2.440583;0.6231076
1669954076;35.70146;139.8371;2.440619;0.623108
1669954077;35.70147;139.8356;2.440593;0.6231081
1669954102;35.7015;139.8352;2.440584;0.6231088
1669954134;35.70158;139.8369;2.440614;0.6231102
1669954139;35.70158;139.8356;2.440592;0.6231102
1669954141;35.70163;139.8368;2.440613;0.6231111
1669954143;35.70169;139.8356;2.440591;0.623112
1669954166;35.70177;139.8355;2.44059;0.6231135
1669954172;35.70179;139.8366;2.440609;0.6231139
1669954178;35.70183;139.8354;2.440588;0.6231145
1669954183;35.70185;139.8353;2.440587;0.6231148
1669954187;35.70187;139.8357;2.440593;0.6231151
1669954190;35.70193;139.8357;2.440594;0.6231163
1669954203;35.70198;139.8358;2.440595;0.623117
1669954208;35.702;139.8359;2.440596;0.6231175
1669954211;35.70202;139.8354;2.440588;0.6231179
1669954214;35.70203;139.836;2.440598;0.6231179
1669954217;35.70205;139.8361;2.4406;0.6231182
1669954220;35.70207;139.8354;2.440588;0.6231187
1669954229;35.70212;139.8354;2.440589;0.6231196
1669954232;35.70217;139.8359;2.440596;0.6231204
1669954234;35.70218;139.8356;2.440591;0.6231205
1669954246;35.70219;139.8356;2.440592;0.6231208
1669954248;35.70219;139.8357;2.440594;0.6231208
1671458123;35.70785;139.8087;2.440122;0.6232195
1671458124;35.70804;139.8192;2.440305;0.6232228
1671458125;35.70814;139.8189;2.4403;0.6232246
1671458126;35.70838;139.8183;2.440289;0.6232288
1671664593;35.71033;139.8021;2.440007;0.6232629
1671664614;35.71063;139.8021;2.440007;0.6232681
1672156290;35.70395;139.8302;2.440497;0.6231514
1672156325;35.70496;139.8295;2.440485;0.6231691
1672156326;35.70496;139.8302;2.440497;0.6231691
1672156329;35.70506;139.827;2.440442;0.6231709
1672156342;35.70517;139.8285;2.440468;0.6231728
1672156343;35.7052;139.8282;2.440463;0.6231734
1672156344;35.70523;139.8272;2.440445;0.6231738
1672156347;35.70527;139.8282;2.440463;0.6231744
1672156348;35.70528;139.8302;2.440497;0.6231746
1672156349;35.70528;139.8308;2.440508;0.6231747
1672156362;35.70535;139.8273;2.440447;0.6231759
1672156365;35.70538;139.8278;2.440455;0.6231764
1672156366;35.70551;139.8269;2.44044;0.6231788
1672156367;35.70554;139.8274;2.440448;0.6231791
1672156368;35.70556;139.8302;2.440497;0.6231796
1672156383;35.70575;139.8279;2.440458;0.623183
1672156386;35.70584;139.8288;2.440473;0.6231845
1672156388;35.70587;139.8275;2.440451;0.623185
1672156392;35.70594;139.8302;2.440497;0.6231862
1672156401;35.70596;139.8272;2.440445;0.6231865
1672156403;35.70599;139.8271;2.440443;0.6231871
1672156408;35.70604;139.8281;2.44046;0.6231879
1672156413;35.70607;139.8268;2.440437;0.6231886
1672156418;35.70612;139.8289;2.440475;0.6231893
1672156420;35.70615;139.8273;2.440447;0.6231899
1672156422;35.70618;139.8273;2.440447;0.6231903
1672156424;35.7062;139.8238;2.440385;0.6231907
1672156426;35.7062;139.8286;2.44047;0.6231908
1672156428;35.70621;139.8273;2.440447;0.6231909
1672156431;35.70623;139.8275;2.44045;0.6231913
1672156437;35.70626;139.8278;2.440456;0.6231919
1672156438;35.7063;139.8283;2.440464;0.6231925
1672156440;35.70632;139.8281;2.440461;0.6231929
1672156441;35.70632;139.8282;2.440463;0.6231929
1672156446;35.70637;139.8284;2.440465;0.6231937
1672156447;35.70638;139.8273;2.440446;0.6231939
1672156452;35.70643;139.8279;2.440457;0.6231948
1672156455;35.70646;139.8288;2.440472;0.6231952
1672156456;35.70648;139.8273;2.440447;0.6231956
1672156457;35.70648;139.8282;2.440463;0.6231956
1672156459;35.70649;139.8288;2.440472;0.6231959
1672156461;35.70651;139.8271;2.440444;0.6231961
1672156464;35.70653;139.8271;2.440444;0.6231965
1672156465;35.70653;139.8288;2.440472;0.6231965
1672156467;35.70654;139.8288;2.440473;0.6231967
1672156471;35.70659;139.8283;2.440464;0.6231976
1672156473;35.70661;139.8283;2.440465;0.6231979
1672156478;35.70665;139.8286;2.44047;0.6231985
1672156481;35.70665;139.8291;2.440478;0.6231987
1672156489;35.70675;139.8273;2.440447;0.6232004
1672156496;35.70683;139.8272;2.440445;0.6232017
1672156498;35.70683;139.8291;2.440477;0.6232018
1672156499;35.70683;139.8283;2.440464;0.6232018
1672156500;35.70684;139.8272;2.440445;0.6232019
1672156503;35.70688;139.827;2.440441;0.6232027
1672156504;35.70689;139.8268;2.440438;0.6232027
1672156506;35.70691;139.829;2.440477;0.623203
1672156508;35.70697;139.829;2.440477;0.6232042
1672156510;35.70699;139.8225;2.440364;0.6232045
1672156511;35.70699;139.8286;2.44047;0.6232045
1672156518;35.70708;139.829;2.440477;0.6232061
1672156519;35.7071;139.8284;2.440466;0.6232064
1672156520;35.7071;139.8296;2.440487;0.6232066
1672156529;35.70716;139.8293;2.440481;0.6232076
1672156535;35.7072;139.8275;2.440451;0.6232081
1672156537;35.7072;139.8219;2.440352;0.6232082
1672156540;35.7072;139.822;2.440354;0.6232083
1672156541;35.70722;139.8227;2.440367;0.6232085
1672156548;35.70727;139.8201;2.44032;0.6232094
1672156552;35.7073;139.8276;2.440452;0.62321
1672156553;35.70731;139.827;2.440441;0.6232102
1672156562;35.70741;139.8213;2.440342;0.6232118
1672156567;35.70744;139.8221;2.440356;0.6232123
1672156568;35.70744;139.822;2.440355;0.6232124
1672156570;35.70746;139.8297;2.440489;0.6232127
1672156573;35.70747;139.8229;2.440369;0.6232129
1672156576;35.7075;139.8295;2.440485;0.6232135
1672156577;35.70752;139.8294;2.440483;0.6232137
1672156578;35.70753;139.8207;2.440332;0.6232139
1672156579;35.70754;139.8293;2.440482;0.6232142
1672156583;35.70757;139.8293;2.440482;0.6232146
1672156591;35.70761;139.8287;2.440471;0.6232153
1672156595;35.70765;139.8215;2.440345;0.623216
1672156596;35.70766;139.8286;2.44047;0.6232162
1672156597;35.70767;139.8205;2.440327;0.6232165
1672156598;35.70768;139.8223;2.440359;0.6232165
1672156599;35.70768;139.8222;2.440358;0.6232166
1672156602;35.7077;139.8209;2.440335;0.6232169
1672156605;35.7077;139.823;2.440372;0.623217
1672156606;35.70771;139.8285;2.440468;0.6232172
1672156607;35.70773;139.8294;2.440483;0.6232175
1672156611;35.70778;139.821;2.440336;0.6232184
1672156612;35.7078;139.8197;2.440315;0.6232187
1672156614;35.70782;139.8202;2.440322;0.6232191
1672156615;35.70782;139.8294;2.440484;0.6232191
1672156616;35.70782;139.8206;2.440331;0.6232191
1672156621;35.70787;139.8217;2.440349;0.6232199
1672156622;35.70788;139.8215;2.440346;0.62322
1672156625;35.7079;139.8291;2.440479;0.6232204
1672156626;35.7079;139.8225;2.440363;0.6232204
1672156627;35.70791;139.8199;2.440317;0.6232206
1672156628;35.70791;139.8224;2.440361;0.6232206
1672156633;35.70794;139.8232;2.440375;0.6232212
1672156634;35.70794;139.8289;2.440475;0.6232212
1672156637;35.70797;139.8215;2.440346;0.6232217
1672156639;35.70798;139.8286;2.440469;0.6232218
1672156640;35.70802;139.8265;2.440432;0.6232226
1672156642;35.70804;139.8284;2.440466;0.6232229
1672156644;35.70807;139.8284;2.440465;0.6232233
