270733608;48.86885;2.291272;0.03999025;0.8529224
270733890;48.86837;2.290843;0.03998274;0.852914
270734118;48.86743;2.290627;0.03997898;0.8528975
270734119;48.8684;2.29133;0.03999126;0.8529145
270735100;48.87158;2.293411;0.04002758;0.85297
270735101;48.87155;2.293224;0.04002431;0.8529695
270735103;48.86908;2.291825;0.0399999;0.8529263
270735104;48.87125;2.293333;0.04002622;0.8529643
270735106;48.87152;2.293578;0.04003048;0.852969
270735143;48.87177;2.29377;0.04003383;0.8529733
270735144;48.87228;2.294136;0.04004022;0.8529822
270735148;48.87236;2.293835;0.04003497;0.8529835
270735149;48.87181;2.293439;0.04002807;0.8529741
270803125;48.85885;2.286848;0.03991303;0.8527478
270918800;48.86975;2.300856;0.04015752;0.8529381
270918801;48.8685;2.300962;0.04015937;0.8529163
270918882;48.87026;2.300976;0.04015961;0.852947
270918990;48.86906;2.301088;0.04016156;0.852926
270919056;48.86911;2.301252;0.04016442;0.852927
270919057;48.86996;2.301185;0.04016325;0.8529416
270920537;48.86821;2.300984;0.04015974;0.8529111
270920538;48.86706;2.301088;0.04016157;0.852891
270920539;48.86692;2.301283;0.04016497;0.8528887
270920645;48.86697;2.301456;0.04016798;0.8528895
270920646;48.86833;2.30133;0.04016578;0.8529132
270921335;48.86636;2.301538;0.04016943;0.8528789
270921336;48.86673;2.301492;0.04016861;0.8528854
270921350;48.86558;2.301403;0.04016706;0.8528652
270921361;48.86607;2.301544;0.04016953;0.8528737
270921918;48.86783;2.300223;0.04014647;0.8529046
270922749;48.86727;2.299121;0.04012724;0.8528947
270922750;48.86668;2.299299;0.04013034;0.8528844
270922751;48.86664;2.299496;0.04013378;0.8528838
270922755;48.86684;2.299624;0.04013601;0.8528873
270922756;48.86737;2.299453;0.04013302;0.8528966
270922823;48.86598;2.299527;0.04013431;0.8528722
270922824;48.86577;2.299586;0.04013535;0.8528686
270922853;48.86565;2.299619;0.04013592;0.8528664
270922854;48.86536;2.299712;0.04013755;0.8528615
270922855;48.86514;2.299456;0.04013309;0.8528576
270922941;48.86592;2.299885;0.04014056;0.8528712
270922942;48.86543;2.30005;0.04014344;0.8528625
270922943;48.86512;2.300383;0.04014926;0.8528572
270922944;48.86512;2.300153;0.04014523;0.8528572
270923300;48.86832;2.298984;0.04012484;0.8529131
270923331;48.86819;2.29884;0.04012232;0.8529108
270923332;48.86752;2.299053;0.04012604;0.8528991
270923341;48.86769;2.299361;0.04013142;0.8529021
270923342;48.8685;2.2991;0.04012687;0.8529163
270935182;48.86949;2.298166;0.04011055;0.8529335
270935183;48.86868;2.298648;0.04011897;0.8529194
270935191;48.86958;2.2985;0.0401164;0.852935
270935763;48.86871;2.299005;0.04012521;0.8529199
270936416;48.87075;2.297433;0.04009777;0.8529555
270936417;48.8697;2.298045;0.04010845;0.8529372
270936427;48.87085;2.297761;0.0401035;0.8529572
270936428;48.8699;2.29833;0.04011342;0.8529406
270938224;48.8711;2.297386;0.04009695;0.8529615
270960794;48.8697;2.298242;0.04011188;0.8529372
271080767;48.87564;2.303782;0.04020859;0.8530408
271081455;48.87475;2.305447;0.04023764;0.8530253
271081540;48.87491;2.304651;0.04022375;0.8530281
271081711;48.87488;2.304414;0.0402196;0.8530276
271081712;48.8748;2.303646;0.04020621;0.8530262
271081850;48.87443;2.302421;0.04018483;0.8530198
271084099;48.87335;2.295704;0.04006759;0.8530008
271084208;48.86966;2.29852;0.04011673;0.8529364
272336241;48.87685;2.294519;0.04004691;0.8530619
272337424;48.87528;2.294971;0.04005479;0.8530346
272337436;48.87439;2.295153;0.04005798;0.8530189
272341727;48.87529;2.293679;0.04003225;0.8530348
273119931;48.86876;2.31101;0.04033473;0.8529208
273120158;48.86829;2.309995;0.04031703;0.8529125
273120180;48.86507;2.310138;0.04031952;0.8528563
273121311;48.87122;2.302449;0.04018531;0.8529637
273337145;48.87132;2.289228;0.03995457;0.8529654
273337175;48.87177;2.288791;0.03994694;0.8529732
273414792;48.87673;2.29718;0.04009335;0.8530599
273439579;48.86823;2.371687;0.04139374;0.8529114
273727646;48.87088;2.33747;0.04079654;0.8529578
273732442;48.87201;2.343177;0.04089615;0.8529775
273732715;48.87185;2.344725;0.04092317;0.8529746
276194265;48.85385;2.344378;0.04091711;0.8526605
276206531;48.85969;2.343186;0.0408963;0.8527625
277054805;48.84135;2.3437;0.04090529;0.8524424
277061719;48.85519;2.28442;0.03987066;0.8526838
277500481;48.84964;2.363985;0.04125933;0.8525871
277500482;48.84828;2.364976;0.04127662;0.8525633
277500492;48.84751;2.365609;0.04128766;0.8525499
277500563;48.8514;2.362346;0.04123071;0.8526177
277500566;48.85244;2.360536;0.04119912;0.852636
277500567;48.85264;2.359867;0.04118745;0.8526394
277500569;48.85343;2.357901;0.04115313;0.8526532
277501629;48.85175;2.369339;0.04135276;0.8526239
277501630;48.85256;2.369403;0.04135388;0.852638
277507074;48.8447;2.369183;0.04135004;0.8525009
277507075;48.84447;2.369478;0.04135519;0.8524969
277515879;48.86452;2.310346;0.04032314;0.8528467
277515882;48.86457;2.313656;0.04038091;0.8528477
277515884;48.86456;2.318929;0.04047295;0.8528475
277518683;48.88085;2.312543;0.04036149;0.8531317
277534403;48.8754;2.359199;0.04117579;0.8530366
277534405;48.87515;2.359532;0.04118161;0.8530323
277572134;48.85478;2.288489;0.03994167;0.8526768
277572136;48.85664;2.286635;0.03990932;0.8527092
277572137;48.86097;2.291628;0.03999646;0.8527848
277572138;48.85682;2.286492;0.03990681;0.8527123
277578909;48.85032;2.282316;0.03983394;0.8525988
277578912;48.85242;2.284927;0.0398795;0.8526356
277578914;48.85372;2.28701;0.03991585;0.8526582
277578917;48.85379;2.287138;0.03991808;0.8526594
277578920;48.85476;2.288395;0.03994002;0.8526763
277743793;48.85825;2.302556;0.04018718;0.8527374
277743794;48.85847;2.302398;0.04018443;0.8527412
280075369;48.8747;2.328656;0.04064272;0.8530244
280075405;48.87426;2.334255;0.04074043;0.8530167
280462687;48.86725;2.333763;0.04073185;0.8528944
281000941;48.86745;2.353169;0.04107055;0.8528978
281001023;48.86867;2.350896;0.04103087;0.8529192
281001565;48.87284;2.352081;0.04105155;0.8529919
281001634;48.87345;2.352463;0.04105822;0.8530027
281325865;48.862;2.314356;0.04039313;0.8528028
281325867;48.86184;2.312364;0.04035836;0.8527999
281325870;48.86174;2.31432;0.04039251;0.8527982
281709257;48.87283;2.331092;0.04068523;0.8529918
281709258;48.87293;2.331577;0.04069369;0.8529935
281721043;48.87238;2.332904;0.04071686;0.852984
281731191;48.83873;2.289496;0.03995924;0.8523965
281774451;48.86043;2.290893;0.03998363;0.8527754
281774629;48.86055;2.291121;0.03998761;0.8527775
281774635;48.86025;2.291245;0.03998978;0.8527722
281774732;48.85928;2.292778;0.04001653;0.8527554
281774765;48.85898;2.293157;0.04002314;0.8527501
281774796;48.85891;2.293267;0.04002506;0.8527489
282187576;48.85939;2.340644;0.04085194;0.8527572
282187579;48.86026;2.341083;0.04085961;0.8527724
282486400;48.86679;2.349393;0.04100464;0.8528864
282486401;48.8666;2.350308;0.04102061;0.8528832
283276830;48.86263;2.340745;0.04085372;0.8528138
283279676;48.8664;2.337227;0.04079231;0.8528796
283555978;48.85519;2.353016;0.04106788;0.8526838
286815746;48.87029;2.352943;0.04106661;0.8529475
286994763;48.84274;2.302602;0.04018798;0.8524667
287831623;48.86933;2.350696;0.04102738;0.8529307
289568129;48.86893;2.358788;0.04116861;0.8529238
291586604;48.87226;2.276091;0.03972528;0.8529818
291592089;48.87459;2.287572;0.03992566;0.8530226
291592163;48.8745;2.287025;0.03991611;0.853021
291592588;48.87458;2.287507;0.03992453;0.8530223
291593327;48.87312;2.283956;0.03986254;0.8529968
291593829;48.8725;2.28293;0.03984464;0.852986
291593917;48.87366;2.292206;0.04000655;0.8530062
291594056;48.87338;2.292232;0.040007;0.8530014
291594194;48.87337;2.290789;0.0399818;0.8530012
291594450;48.87291;2.286675;0.03991001;0.8529932
291595872;48.87373;2.289465;0.03995871;0.8530075
292873713;48.87141;2.289138;0.03995299;0.852967
292873769;48.87165;2.291161;0.03998829;0.8529712
292881410;48.87408;2.298169;0.04011061;0.8530136
295328267;48.86981;2.28757;0.03992562;0.8529391
295328268;48.86946;2.28747;0.03992388;0.852933
295328269;48.86941;2.287454;0.0399236;0.8529321
295340947;48.87523;2.36329;0.04124719;0.8530337
295347326;48.87301;2.369997;0.04136426;0.852995
295347332;48.87453;2.367403;0.04131898;0.8530216
296986877;48.8495;2.315307;0.04040973;0.8525846
296986880;48.85072;2.314658;0.0403984;0.8526059
296986881;48.85091;2.314611;0.04039758;0.8526092
296987790;48.84798;2.316158;0.04042458;0.8525581
296987810;48.84749;2.316434;0.0404294;0.8525496
298785569;48.85095;2.323841;0.04055867;0.8526099
299014093;48.87469;2.293024;0.04002082;0.8530244
299014095;48.87538;2.29094;0.03998444;0.8530363
299014098;48.87525;2.291376;0.03999206;0.853034
299014121;48.87515;2.290967;0.03998491;0.8530324
299014147;48.87534;2.290806;0.0399821;0.8530355
299014153;48.87569;2.289688;0.03996259;0.8530416
299015572;48.87507;2.290356;0.03997426;0.8530309
299016131;48.87534;2.289482;0.03995901;0.8530357
299016497;48.87438;2.292525;0.04001211;0.8530188
299016627;48.87461;2.293153;0.04002307;0.8530229
299016987;48.87466;2.291627;0.03999645;0.8530238
299017707;48.874;2.294162;0.04004068;0.8530121
299017717;48.87437;2.292951;0.04001955;0.8530188
299017904;48.87477;2.291697;0.03999766;0.8530257
299018392;48.87564;2.288953;0.03994977;0.8530409
299018405;48.87518;2.290434;0.03997561;0.8530327
299018440;48.87548;2.289462;0.03995865;0.8530381
299018501;48.87553;2.289326;0.03995627;0.8530388
299437789;48.84;2.298158;0.04011042;0.8524189
301571968;48.87323;2.303128;0.04019716;0.8529987
301572064;48.87291;2.30358;0.04020506;0.8529932
301572066;48.87341;2.304334;0.04021822;0.8530018
301572069;48.87372;2.303877;0.04021024;0.8530073
301572097;48.87319;2.30318;0.04019808;0.852998
301572099;48.87368;2.303935;0.04021125;0.8530067
301572238;48.87156;2.30254;0.0401869;0.8529695
301572445;48.87219;2.303709;0.0402073;0.8529806
301572465;48.87226;2.304624;0.04022328;0.8529819
301572494;48.87109;2.303712;0.04020735;0.8529614
301572569;48.87216;2.304948;0.04022893;0.8529801
301572648;48.87204;2.305335;0.04023569;0.852978
301572775;48.87177;2.30619;0.04025061;0.8529733
301572790;48.87084;2.305967;0.04024671;0.852957
303078713;48.85431;2.322578;0.04053663;0.8526685
303169747;48.8405;2.299276;0.04012994;0.8524276
304311836;48.87517;2.367189;0.04131524;0.8530326
304311838;48.87563;2.366206;0.04129809;0.8530406
304488202;48.84203;2.319912;0.04049011;0.8524542
304488236;48.84172;2.318856;0.04047168;0.8524488
304488238;48.84158;2.318955;0.0404734;0.8524464
304488245;48.84128;2.317977;0.04045633;0.8524411
304488281;48.84143;2.317866;0.0404544;0.8524438
304488443;48.84079;2.315584;0.04041457;0.8524327
304488493;48.84063;2.315701;0.04041661;0.8524298
304991211;48.85902;2.286805;0.03991227;0.8527507
304991212;48.85852;2.287241;0.03991988;0.852742
305208580;48.8725;2.296212;0.04007646;0.852986
305911690;48.86174;2.2891;0.03995233;0.8527983
306086422;48.86423;2.293581;0.04003053;0.8528417
306086423;48.86434;2.293476;0.0400287;0.8528436
306086747;48.86404;2.293379;0.04002701;0.8528383
307372956;48.86109;2.341434;0.04086573;0.8527869
308768742;48.8573;2.285972;0.03989773;0.8527208
308768787;48.85735;2.286023;0.03989863;0.8527216
310010703;48.87481;2.319408;0.0404813;0.8530264
310011258;48.87466;2.320281;0.04049654;0.8530237
310011259;48.87494;2.320477;0.04049997;0.8530285
310037949;48.88049;2.312979;0.04036911;0.8531256
310181902;48.87383;2.36303;0.04124266;0.8530093
310350260;48.85138;2.288059;0.03993416;0.8526174
310350366;48.85123;2.287813;0.03992988;0.8526148
310350368;48.85052;2.286891;0.03991378;0.8526025
310350370;48.85051;2.286871;0.03991343;0.8526023
310745260;48.85091;2.292912;0.04001887;0.8526092
310745283;48.85082;2.292807;0.04001703;0.8526076
310745357;48.8496;2.295837;0.04006991;0.8525863
310745373;48.8493;2.296778;0.04008635;0.8525811
310745389;48.84884;2.296384;0.04007946;0.8525731
310745405;48.84821;2.29535;0.04006141;0.8525621
310745951;48.84474;2.290281;0.03997295;0.8525015
310746037;48.84455;2.290113;0.03997001;0.8524982
310746038;48.84438;2.290562;0.03997786;0.8524953
310746039;48.84457;2.290728;0.03998075;0.8524985
310746930;48.84575;2.292279;0.04000783;0.8525191
310746931;48.84599;2.291641;0.03999668;0.8525234
310747030;48.84596;2.291716;0.03999798;0.8525229
310747949;48.84415;2.290864;0.03998312;0.8524912
310747950;48.84442;2.291107;0.03998737;0.852496
310747982;48.84438;2.291074;0.03998679;0.8524952
310754377;48.85183;2.288795;0.039947;0.8526253
310754378;48.85191;2.288639;0.03994428;0.8526267
311060931;48.84879;2.299237;0.04012926;0.8525721
311060993;48.84896;2.299365;0.04013149;0.8525752
311066514;48.84627;2.301751;0.04017314;0.8525282
311068430;48.84296;2.298746;0.04012068;0.8524704
311071741;48.84152;2.287194;0.03991907;0.8524454
311071761;48.84199;2.287702;0.03992793;0.8524535
311075048;48.85325;2.290228;0.03997202;0.85265
311075068;48.85311;2.289933;0.03996687;0.8526477
311723525;48.86207;2.28673;0.03991097;0.8528039
311723687;48.86248;2.286925;0.03991437;0.8528112
311724134;48.86239;2.286801;0.03991221;0.8528096
312762783;48.84481;2.290109;0.03996994;0.8525027
312762784;48.84453;2.290826;0.03998246;0.8524978
313122759;48.84568;2.301982;0.04017716;0.852518
313127563;48.84887;2.339044;0.04082402;0.8525735
314304681;48.87271;2.306685;0.04025926;0.8529897
314307946;48.87143;2.315392;0.0404112;0.8529674
314308228;48.87269;2.315145;0.0404069;0.8529893
314308257;48.87236;2.315227;0.04040832;0.8529836
314308342;48.87165;2.315374;0.0404109;0.8529712
314309486;48.87162;2.321824;0.04052347;0.8529706
314311342;48.87104;2.322966;0.04054341;0.8529605
314312129;48.8708;2.323128;0.04054622;0.8529563
314312294;48.87002;2.323632;0.04055504;0.8529427
314312347;48.8701;2.323196;0.04054742;0.8529441
314312890;48.871;2.323342;0.04054997;0.8529598
314314814;48.86926;2.324405;0.04056853;0.8529294
314314984;48.8707;2.325442;0.04058661;0.8529546
314316338;48.87091;2.324293;0.04056657;0.8529584
314316490;48.86953;2.323576;0.04055405;0.8529342
314317149;48.87093;2.324492;0.04057004;0.8529587
314317320;48.87062;2.324248;0.04056579;0.8529533
314317529;48.87017;2.323912;0.04055991;0.8529453
314319278;48.87228;2.325198;0.04058236;0.8529822
314319524;48.87159;2.325611;0.04058957;0.8529702
314321163;48.87279;2.32649;0.04060492;0.8529911
314321179;48.87266;2.326626;0.04060728;0.8529888
314324123;48.87296;2.324136;0.04056382;0.852994
314328652;48.87067;2.322822;0.04054089;0.8529541
314916170;48.87409;2.311802;0.04034856;0.8530138
314916314;48.87292;2.310498;0.04032579;0.8529933
314916372;48.87352;2.310937;0.04033346;0.8530038
314916373;48.87301;2.310563;0.04032693;0.8529949
314916904;48.87306;2.307178;0.04026786;0.8529959
314917333;48.87225;2.305037;0.04023049;0.8529816
314918258;48.87067;2.309653;0.04031105;0.852954
314918326;48.86954;2.308546;0.04029172;0.8529344
314920088;48.86995;2.312281;0.04035692;0.8529416
314920089;48.87033;2.313;0.04036947;0.8529481
314920133;48.87051;2.312817;0.04036627;0.8529513
314920417;48.87136;2.312045;0.0403528;0.8529662
315125577;48.84889;2.286748;0.03991129;0.8525739
315125971;48.84528;2.295706;0.04006763;0.8525109
315126455;48.84171;2.291673;0.03999724;0.8524487
315126559;48.8414;2.291088;0.03998704;0.8524432
316742981;48.85428;2.334566;0.04074586;0.852668
317448367;48.84322;2.363913;0.04125807;0.8524749
317448373;48.84258;2.361392;0.04121406;0.8524638
317451921;48.8444;2.356147;0.04112252;0.8524957
317714752;48.85184;2.351755;0.04104586;0.8526255
317715426;48.85357;2.347265;0.0409675;0.8526557
317716023;48.84438;2.332874;0.04071632;0.8524953
317716661;48.84428;2.336792;0.04078472;0.8524935
317716701;48.84427;2.337262;0.04079292;0.8524933
317717449;48.84253;2.337144;0.04079085;0.8524629
317717474;48.84254;2.336682;0.0407828;0.8524631
317752994;48.86971;2.312635;0.04036309;0.8529374
318770450;48.86065;2.301347;0.04016609;0.8527793
318770494;48.86082;2.302277;0.04018231;0.8527822
319169720;48.83783;2.370602;0.04137481;0.852381
319171127;48.83946;2.371266;0.0413864;0.8524094
319172834;48.84044;2.368762;0.04134269;0.8524264
319172856;48.84069;2.36961;0.04135749;0.8524308
319500618;48.87379;2.336339;0.04077682;0.8530085
319500621;48.87337;2.336187;0.04077416;0.8530013
319500623;48.87324;2.336313;0.04077635;0.8529989
319500628;48.873;2.337659;0.04079984;0.8529948
319851799;48.84153;2.330743;0.04067914;0.8524456
319851801;48.84137;2.331058;0.04068463;0.8524428
319851803;48.84095;2.332489;0.04070961;0.8524355
319851804;48.84094;2.332428;0.04070854;0.8524352
320952603;48.85276;2.344609;0.04092114;0.8526416
324363980;48.84527;2.319668;0.04048584;0.8525108
324579210;48.85031;2.34265;0.04088696;0.8525987
324579215;48.85072;2.341743;0.04087113;0.8526059
324706464;48.84354;2.324674;0.04057322;0.8524805
326967463;48.87646;2.351233;0.04103677;0.8530552
326993028;48.87566;2.356229;0.04112395;0.8530412
326996572;48.87536;2.356029;0.04112045;0.853036
326997613;48.8754;2.354861;0.04110008;0.8530366
326997615;48.87514;2.354666;0.04109668;0.8530321
327303803;48.87086;2.356606;0.04113054;0.8529575
327304451;48.87085;2.357889;0.04115292;0.8529572
327304492;48.87119;2.356813;0.04113415;0.8529632
327312749;48.86997;2.356071;0.04112119;0.8529419
327316783;48.87005;2.355753;0.04111565;0.8529433
327327668;48.86959;2.351185;0.04103592;0.8529352
327330756;48.86777;2.345422;0.04093534;0.8529035
327337307;48.86781;2.345684;0.04093992;0.8529043
327337530;48.86785;2.345398;0.04093492;0.8529049
327412773;48.86757;2.346361;0.04095173;0.8529
327678380;48.85939;2.368651;0.04134076;0.8527573
329118671;48.86976;2.340828;0.04085515;0.8529382
329128276;48.86946;2.340679;0.04085255;0.8529329
329753711;48.86825;2.350196;0.04101866;0.8529119
329972093;48.86763;2.348549;0.04098991;0.8529011
329972094;48.8679;2.348384;0.04098703;0.8529057
329972466;48.86714;2.347558;0.04097261;0.8528925
329972468;48.86724;2.347612;0.04097356;0.8528942
329985895;48.86781;2.348929;0.04099655;0.8529041
329985900;48.86762;2.348949;0.04099689;0.8529009
329985901;48.8676;2.348905;0.04099613;0.8529004
329987364;48.86853;2.350405;0.0410223;0.8529168
329989995;48.86949;2.353548;0.04107716;0.8529335
330006455;48.86838;2.349885;0.04101323;0.8529142
