103945937;1199804752;1199804770;
103945937;1199804770;1032175036;
103945937;1032175036;2669813731;
103945937;2669813731;1199804760;
103945937;1199804760;1199804740;
103945938;1199804746;1199804761;
103945938;1199804761;1351793017;
103945938;1351793017;1199804766;
103945938;1199804766;1351793020;
103945938;1351793020;1351793026;
103945938;1351793026;1199804751;
103945938;1199804751;1351793028;
103945938;1351793028;1351793029;
103945938;1351793029;1351793030;
103945938;1351793030;1351793031;
103945938;1351793031;2903803659;
103945938;2903803659;2371831719;
103945939;1199804747;1199804734;
103945939;1199804734;1199804758;
103952185;1199865723;1199865845;
103952185;1199865845;1199865724;
103952188;1199865732;1199865821;
103952189;1199866966;1199865814;
103952189;1199865814;1199865795;
103952189;1199865795;1199865852;
103952189;1199865852;1199865840;
103952189;1199865840;1199865728;
103952189;1199865728;1199865776;
103952189;1199865776;1199865853;
103952189;1199865853;1199865828;
103952191;1199865797;2008505500;
103952191;2008505500;1199865851;
103952191;1199865851;1199865856;
103952191;1199865856;1199865795;
103952191;1199865795;1199865729;
103952191;1199865729;1199865750;
103952191;1199865750;1199865754;
103952191;1199865754;1199865726;
103952191;1199865726;1199865855;
103952191;1199865855;1199865793;
103952191;1199865793;1199865743;
103952194;1199865835;1199865821;
103952194;1199865821;1199865830;
103952195;1199866961;1199865888;
103952195;1199865888;1199865754;
103952195;1199865754;1199865774;
103952195;1199865774;1199865812;
103952195;1199865812;1199865796;
103952195;1199865796;1199865727;
103952195;1199865727;1199865865;
103952198;1199865735;1199865784;
103952198;1199865784;1199865776;
103952198;1199865776;1199865811;
103952198;1199865811;1199865723;
103952198;1199865723;1199865768;
103952198;1199865768;1199865733;
103952198;1199865733;1199865881;
103952198;1199865881;1199865843;
103952198;1199865843;1199865841;
103952199;1199865812;1199865816;
103952199;1199865816;1199865858;
103952199;1199865858;1199865748;
103952199;1199865748;1697582482;
103952202;1199865725;1199865896;
103952203;1199866952;1199865850;
103952203;1199865850;1420798232;
103952203;1420798232;1199865752;
103952203;1199865752;1199865729;
103952203;1199865729;1199865871;
103952203;1199865871;1199865749;
103952203;1199865749;1199865884;
103952203;1199865884;1199865823;
103952207;1199865747;1199865764;
103952207;1199865764;1199865758;
103952207;1199865758;1199865767;
103952207;1199865767;1199865778;
103952207;1199865778;1199865883;
103952207;1199865883;1199865757;
103952211;1199866974;1199865827;
103952211;1199865827;1199865726;
103952211;1199865726;1199865734;
103952212;1199865745;1199865869;
103952212;1199865869;1199865747;
103952212;1199865747;1199865811;
103952213;1199865727;1199865736;
103952213;1199865736;1199865886;
103952215;1199865789;1199865798;
103952215;1199865798;1199865895;
103952215;1199865895;1199865853;
103952216;1199865843;1199865883;
103952216;1199865883;1199865849;
103952216;1199865849;1199865867;
103952216;1199865867;1199865805;
103952216;1199865805;1199865802;
103952216;1199865802;1199865748;
103952216;1199865748;1199865866;
103952216;1199865866;1199865793;
103952216;1199865793;1199865891;
103952216;1199865891;1199866955;
103952219;1199865844;1199865798;
103952219;1199865798;1199865784;
103952219;1199865784;1199865838;
103952219;1199865838;1199865885;
103952219;1199865885;1199865868;
103952219;1199865868;1199865851;
103952219;1199865851;1199865873;
103952219;1199865873;1199866959;
103952222;1199866969;1199865737;
103952222;1199865737;1199865855;
103952222;1199865855;1199865887;
103952222;1199865887;1199865858;
103952222;1199865858;1199865781;
103952222;1199865781;1199865886;
103952222;1199865886;1199865783;
103952222;1199865783;1199865894;
103952222;1199865894;1199865767;
103952222;1199865767;1199865881;
103952222;1199865881;1199865835;
103952222;1199865835;1199865825;
103952223;1199865751;1199865802;
103952223;1199865802;1199865781;
103952223;1199865781;1199865796;
103952223;1199865796;1199865766;
103952223;1199865766;1199865749;
103952223;1199865749;1199865840;
103952223;1199865840;1199865807;
103952223;1199865807;1199865885;
103952223;1199865885;1199865779;
103952224;1199866964;1199865870;
103952224;1199865870;1199865856;
103952224;1199865856;1199865791;
103952224;1199865791;1199865807;
103952224;1199865807;1199865847;
103952226;1199865733;1199865758;
103952226;1199865758;1199865761;
104107147;1201315156;1201315160;
104107147;1201315160;1201315178;
104107147;1201315178;1201315203;
104107147;1201315203;1201315180;
104107148;1201315169;1201315206;
104107148;1201315206;1201315173;
104107148;1201315173;1201315193;
104107148;1201315193;1201315178;
104107149;1669868961;1669868960;
104107149;1669868960;1201315168;
104107149;1201315168;1201315176;
104107149;1201315176;1201315171;
104107149;1201315171;2078671923;
104107149;2078671923;1201315180;
104107150;1201315193;1201315183;
104107150;1201315183;1201315161;
104107151;1201315199;1201315190;
104107152;1201315189;1201315206;
104107153;1201315154;1201315210;
104107153;1201315210;1201315146;
104107154;1201315150;1201315166;
104107154;1201315166;2266524630;
104107154;2266524630;1201315205;
104107155;1201315184;1201315147;
104107155;1201315147;1201315208;
104107155;1201315208;1201315165;
104107155;1201315165;1201315209;
104107155;1201315209;1201315185;
104107156;2669786674;1201315165;
104107156;1201315165;1201315150;
104107156;1201315150;1201315154;
104107156;1201315154;1201315159;
104107156;1201315159;1201315163;
104107157;1201315196;1201315200;
104107157;1201315200;1201315174;
104107157;1201315174;1201315171;
104107157;1201315171;1201315187;
104107157;1201315187;1669868968;
104107157;1669868968;1669868976;
104353079;1203961819;1203961762;
104353079;1203961762;2669567468;
104353079;2669567468;1203961810;
104353079;1203961810;1203961823;
104353079;1203961823;1203961833;
104353079;1203961833;1203961822;
104353084;1203961772;1203961758;
104353084;1203961758;1203961792;
104353084;1203961792;1203961800;
104353084;1203961800;1203961802;
104353084;1203961802;1203961779;
104353084;1203961779;1203961764;
104353084;1203961764;2083330912;
104353084;2083330912;2083330898;
104353084;2083330898;1203961774;
104353084;1203961774;2083330886;
104353084;2083330886;2083330874;
104353084;2083330874;2083330868;
104353084;2083330868;2083330865;
104353084;2083330865;2083330861;
104353084;2083330861;2083330859;
104353085;1733696117;2045799369;
104353085;2045799369;2045799370;
104353085;2045799370;1733696116;
104353085;1733696116;1733696119;
104353085;1733696119;1733696121;
104353085;1733696121;1733696122;
104353085;1733696122;1203961812;
104353085;1203961812;1203961794;
104353085;1203961794;1203961757;
104353085;1203961757;1203961801;
104353085;1203961801;2670899000;
104353085;2670899000;1203961768;
104353085;1203961768;1312712839;
104353085;1312712839;1203961788;
104353085;1203961788;1203961817;
104353087;1666803013;1668174501;
104353087;1668174501;1668174503;
104353087;1668174503;1668174513;
104353087;1668174513;1668174514;
104353087;1668174514;1985643400;
104353087;1985643400;1203961776;
104353087;1203961776;2669567485;
104353087;2669567485;2669567514;
104353087;2669567514;1203961756;
106341455;1223806947;1223806973;
106341455;1223806973;1223806826;
106341456;1223806941;1223806821;
106341458;1223806878;1223806812;
106341458;1223806812;1223806869;
106341459;1223806795;1223806871;
106341459;1223806871;1223806881;
106341459;1223806881;1223806777;
106341459;1223806777;1223806831;
106341459;1223806831;1223806826;
106341459;1223806826;1223806797;
106341459;1223806797;1223806815;
106341460;1223806784;1223806929;
106341460;1223806929;1223806843;
106341460;1223806843;2669575625;
106341460;2669575625;1223806814;
106341461;1223806836;1223806903;
106341462;1223806930;1223806943;
106341462;1223806943;1223806806;
106341462;1223806806;1223806852;
106341462;1223806852;1223806939;
106341462;1223806939;1223806919;
106341462;1223806919;1223806925;
106341462;1223806925;1223806773;
106341462;1223806773;1223806965;
106341462;1223806965;1223806769;
106341462;1223806769;1223806956;
106341462;1223806956;1223806846;
106341462;1223806846;1223806933;
106341462;1223806933;1223806804;
106341462;1223806804;1223806784;
106341464;1223806908;1223806878;
106341464;1223806878;1223806948;
106341465;1223806888;1223806874;
106341465;1223806874;1223806814;
106341465;1223806814;1669868953;
106341465;1669868953;1223806775;
106341465;1223806775;1223806934;
106341468;1223806782;1223806966;
106341469;1223806858;1223806835;
106341469;1223806835;1223806902;
106341470;1223806802;1223806869;
106341470;1223806869;1223806908;
106341470;1223806908;1223806861;
106341471;1223806906;1223806789;
106341473;1223806792;1223806849;
106341473;1223806849;1223806829;
106341474;1223806810;1223806946;
106341474;1223806946;1223806798;
106341476;1223806870;1223806848;
106341476;1223806848;1223806876;
106341476;1223806876;1223806859;
106341477;1223806935;1223806816;
106341477;1223806816;1223806799;
106341478;1223806841;1223806776;
106341478;1223806776;1223806793;
106341478;1223806793;1223806852;
106341480;1223806938;1223806811;
106341480;1223806811;1223806790;
106341481;1223806874;1223806855;
106341482;600739719;1223806884;
106341482;1223806884;1223806918;
106341482;1223806918;1223806864;
106341482;1223806864;2669786679;
106341484;1223806914;1223806798;
106341485;1999817714;1223806794;
106341485;1223806794;1223806813;
106341485;1223806813;1223806952;
106341485;1223806952;1223806887;
106341486;1223806924;1223806810;
106341486;1223806810;1223806867;
106341488;1223806797;1223806868;
106341489;1223806847;1223806827;
106341489;1223806827;1223806899;
106341489;1223806899;1223806896;
106341491;1223806868;1223806973;
106341492;1223806767;1223806817;
106341493;1223806943;1223806861;
106341493;1223806861;1223806778;
106341493;1223806778;1223806841;
106341493;1223806841;1223806792;
106341493;1223806792;1223806948;
106341493;1223806948;1223806969;
106341493;1223806969;1223806787;
106341494;1223806773;1223806796;
106341494;1223806796;1223806789;
106341494;1223806789;1223806859;
106341494;1223806859;1223806870;
106341494;1223806870;1223806819;
106341495;1223806780;1223806957;
106341497;1223806900;1223806785;
106341498;1223806857;1223806959;
106341499;845395184;1223806830;
106341501;1223806846;1223806824;
106341501;1223806824;1223806889;
106341502;1223806840;1223806938;
106341502;1223806938;1223806918;
106341503;1223806922;1223806779;
106341503;1223806779;1223806970;
106341505;1223806806;1223806776;
106341506;1223806939;1223806809;
106341507;1223806923;1223806904;
106341507;1223806904;1223806972;
106341507;1223806972;1223806957;
106341507;1223806957;1223806945;
106341509;1223806866;1223806832;
106341509;1223806832;1223806821;
106341510;1223806953;1223806932;
106341510;1223806932;1223806783;
106341512;1223806872;1223806838;
106341513;1223806916;1223806799;
106341513;1223806799;1223806836;
106341513;1223806836;1223806927;
106341513;1223806927;2669786679;
106341513;2669786679;2669542168;
106341513;2669542168;1223806838;
106341513;1223806838;1223806925;
106341514;1223806962;1223806936;
106341514;1223806936;1223806953;
106341514;1223806953;1223806945;
106341514;1223806945;1223806788;
106341514;1223806788;1669868991;
106341514;1669868991;1669868992;
106341514;1669868992;1312712721;
106341514;1312712721;1312712705;
106341514;1312712705;1312712691;
106341514;1312712691;1312712982;
106341515;1223806913;1223806823;
106341515;1223806823;1223806960;
106341515;1223806960;1223806821;
106341515;1223806821;1223806808;
106341516;1223806862;1223806828;
106341518;1223806825;1223806796;
106341519;1223806919;1688060704;
106341519;1688060704;1688060703;
106341519;1688060703;1688060702;
106341519;1688060702;1223806959;
106341519;1223806959;1223806944;
106341519;1223806944;1223806901;
106341519;1223806901;2078671931;
106341520;1223806815;1223806847;
106341520;1223806847;3197983046;
106341520;3197983046;2045799361;
106341520;2045799361;1223806968;
106341521;1223806853;1223806952;
106341523;1223806856;1223806955;
106341524;1223806805;1223806899;
106341526;1223806931;1223806813;
106341527;1223806871;1223806937;
106341530;1223806965;1223806864;
106341531;1223806842;1223806944;
106341532;1223806798;1223806895;
106341533;1223806920;1223806768;
106341533;1223806768;1223806951;
106341535;1223806921;1666803019;
106341537;1223806863;1223806969;
106341538;1223806834;2045799362;
106341538;2045799362;1666803020;
106341538;1666803020;1223806968;
106341540;1223806786;2045799348;
106341540;2045799348;2045799347;
106341540;2045799347;2045799346;
106341540;2045799346;1666803018;
106341541;1312712710;1312712935;
106341541;1312712935;1223806942;
106341541;1223806942;1223806911;
106341541;1223806911;1223806767;
106341541;1223806767;1223806885;
106341541;1223806885;1223806950;
106341541;1223806950;1666803022;
106341541;1666803022;1666803021;
106341543;2669567391;1223806897;
106341543;1223806897;1223806855;
106341543;1223806855;3196116339;
106341543;3196116339;1223806781;
106341544;1666803024;1223806907;
106341544;1223806907;1223806877;
106341544;1223806877;1223806962;
106341544;1223806962;1223806915;
106341545;1223806909;1223806967;
106341545;1223806967;1223806881;
106341546;1223806954;1223806920;
